URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q108551075,Q108551075,Royer,0,,0,0,,person
https://www.wikidata.org/wiki/Q108551075,Q108551075,Royer,47,,1,0,,person
https://www.wikidata.org/wiki/Q108551075,Q108551075,Royer,0,,0,2,,person
https://www.wikidata.org/wiki/Q108551075,Q108551075,Royer,0,,1,2,,person
"http://dbpedia.org/resource/Placentia,_California","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Placentia, California",108,0.9999999999998864,1,2,== Early years ==,place
https://www.wikidata.org/wiki/Q108551075,Q108551075,Royer,0,,0,4,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,24,0.9983104095201396,0,4,== Career ==,person
http://dbpedia.org/resource/Mike_Ness,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mike Ness,116,1.0,0,4,== Career ==,person
,,Tom Corvin,211,,0,4,,person
https://www.wikidata.org/wiki/Q108551075,Q108551075,Royer,0,,1,4,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,162,0.6158096024756303,1,4,== Career ==,person
http://dbpedia.org/resource/Thomas_Lincoln_Casey_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Casey,39,,0,5,,person
http://dbpedia.org/resource/Thomas_Lincoln_Casey_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Casey,0,,1,5,,person
http://dbpedia.org/resource/Adolescence,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adolescents,12,,1,5,,person
http://dbpedia.org/resource/Thomas_Lincoln_Casey_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Casey,0,0.9080950408450515,2,5,== Career ==,person
http://dbpedia.org/resource/Thomas_Lincoln_Casey_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Casey,0,,3,5,,person
http://dbpedia.org/resource/Adolescence,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Adolescents,76,,3,5,,person
https://www.wikidata.org/wiki/Q108551075,Q108551075,Royer,9,,0,7,,person
https://www.wikidata.org/wiki/Q108551075,Q108551075,Royer,6,,1,7,,person
https://www.wikidata.org/wiki/Q108551075,Q108551075,Royer,49,,2,7,,person
