URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jesper_Kyd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jesper Kyd,0,1.0,0,0,,person
http://dbpedia.org/resource/Jesper_Kyd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jesper Kyd,109,,1,0,,person
http://dbpedia.org/resource/Jesper_Kyd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jesper Kyd,149,,2,0,,person
https://www.wikidata.org/wiki/Q337082,Q337082,Kyd,0,,0,3,,person
https://www.wikidata.org/wiki/Q337082,Q337082,Kyd,7,,1,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,54,0.9826069074087056,1,3,== Biography == | === Early years ===,person
https://www.wikidata.org/wiki/Q337082,Q337082,Kyd,9,,2,3,,person
https://www.wikidata.org/wiki/Q337082,Q337082,Kyd,0,,3,3,,person
https://www.wikidata.org/wiki/Q337082,Q337082,Kyd,0,,4,3,,person
http://dbpedia.org/resource/Mikael_of_Wollo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Mikael,7,0.975016841734372,4,3,== Biography == | === Early years ===,person
https://www.wikidata.org/wiki/Q337082,Q337082,Kyd,0,,6,3,,person
http://dbpedia.org/resource/Mikael_Granlund,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q11774891,DUL:NaturalPerson,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:IceHockeyPlayer",Mikael,79,0.8909264999349245,6,3,== Biography == | === Early years ===,person
https://www.wikidata.org/wiki/Q337082,Q337082,Kyd,0,,0,4,,person
https://www.wikidata.org/wiki/Q337082,Q337082,Kyd,0,,1,4,,person
http://dbpedia.org/resource/Boston,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Boston,27,0.9980102759513108,2,4,== Biography == | === Early years ===,place
https://www.wikidata.org/wiki/Q337082,Q337082,Kyd,0,,3,4,,person
http://dbpedia.org/resource/Denmark,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Denmark,39,0.996948442064182,0,6,== Biography == | === Freelance ===,place
https://www.wikidata.org/wiki/Q337082,Q337082,Kyd,76,,0,6,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,89,0.9999972820559992,0,6,== Biography == | === Freelance ===,place
