URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
"http://dbpedia.org/resource/Dimitra,_Elis","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Dimitra,0,0.7101449164998049,0,0,,person
https://www.wikidata.org/wiki/Q2348872,Q2348872,Demy,23,,0,1,,person
https://www.wikidata.org/wiki/Q2348872,Q2348872,Demy,11,,1,1,,person
https://www.wikidata.org/wiki/Q2348872,Q2348872,Demy,0,,2,1,,person
https://www.wikidata.org/wiki/Q2348872,Q2348872,Demy,6,,3,1,,person
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,25,0.9974163352626656,0,2,,place
http://dbpedia.org/resource/Nelly_Furtado,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nelly Furtado,60,1.0,3,4,== Biography ==,person
http://dbpedia.org/resource/Athens,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Athens,71,0.998934564786844,4,4,== Biography ==,place
,,Epaminondas Papadeas,173,,5,4,,person
http://dbpedia.org/resource/Epaminondas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Epaminondas,12,0.9982309612717862,6,4,== Biography ==,person
http://dbpedia.org/resource/Elena_of_Gallura,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elena,11,0.798184017316818,0,5,== Biography ==,person
,,Midenistis,23,,0,8,,person
