URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Caetano Emanuel Viana Telles Veloso,0,,0,0,,person
http://dbpedia.org/resource/Viana_do_Castelo,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Viana,16,0.9999999999625402,0,0,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,142,,1,0,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,30,,2,0,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,0,,3,0,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,0,,4,0,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,22,,5,0,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,0,,6,0,,person
,,José Telles Velloso,57,,6,0,,person
"http://dbpedia.org/resource/Velloso_(footballer,_born_1968)","Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:SportsManager,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:SoccerManager",Velloso,70,0.9011209419808544,6,0,,person
http://dbpedia.org/resource/Zeca_Miglietti,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:SoccerPlayer",Zeca,101,0.9996988139911503,6,0,,person
http://dbpedia.org/resource/Viana_do_Castelo,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Viana,146,0.9999999998461816,6,0,,person
http://dbpedia.org/resource/Dona_Bertarelli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dona,176,0.9961483237419106,6,0,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,0,,7,0,,person
http://dbpedia.org/resource/Saint_Maurus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Santo Amaro,27,0.9999999998590852,7,0,,place
http://dbpedia.org/resource/Bahia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bahia,60,0.9999331278404427,7,0,,place
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,98,0.9509559031013054,7,0,,place
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,17,,8,0,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,0,,9,0,,person
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria,121,0.6170527342189601,9,0,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,51,,10,0,,person
http://dbpedia.org/resource/Gilberto_Gil,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gilberto Gil,151,1.0,10,0,,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,36,0.9940063351863578,11,0,,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,55,0.9997434910243324,11,0,,place
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,9,,12,0,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,0,,13,0,,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,32,0.9956816418429776,13,0,,place
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,0,,0,2,,person
http://dbpedia.org/resource/Saint_Maurus,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Santo Amaro,19,0.999999999777458,0,2,== Biography ==,place
http://dbpedia.org/resource/Bahia,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bahia,49,0.9999999999191118,0,2,== Biography ==,place
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,56,0.9998522551858112,0,2,== Biography ==,place
,,José Teles Veloso,93,,0,2,,person
http://dbpedia.org/resource/Viana_do_Castelo,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Viana,143,0.9999999992786002,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,0,,1,2,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,113,,2,2,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,0,,3,2,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,0,,4,2,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,0,,5,2,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,9,,6,2,,person
http://dbpedia.org/resource/Rio_de_Janeiro,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Rio de Janeiro,31,0.9999999184790942,6,2,== Biography ==,place
http://dbpedia.org/resource/Grand_Duchess_Maria_Nikolaevna_of_Russia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Maria,63,0.6337453967355426,6,2,== Biography ==,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,24,,7,2,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,21,,8,2,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,9,,9,2,,person
http://dbpedia.org/resource/Gilberto_Gil,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gilberto Gil,95,1.0,9,2,== Biography ==,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,20,,10,2,,person
,,Bethânia,28,,10,2,,person
http://dbpedia.org/resource/Gilberto_Gil,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gilberto Gil,39,1.0,10,2,== Biography ==,person
http://dbpedia.org/resource/Gal_Costa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gal Costa,53,1.0,10,2,== Biography ==,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,0,,11,2,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,17,,12,2,,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,160,0.999996551221592,12,2,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,419,0.999976458731214,12,2,== Biography ==,place
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,215,,13,2,,person
http://dbpedia.org/resource/Gilberto_Gil,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gilberto Gil,237,1.0,13,2,== Biography ==,person
http://dbpedia.org/resource/Gal_Costa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gal Costa,263,1.0,13,2,== Biography ==,person
http://dbpedia.org/resource/Rogério_Duprat,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Rogerio Duprat,325,0.99999999811439,13,2,== Biography ==,person
http://dbpedia.org/resource/Pierre_Boulez,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Pierre Boulez,362,1.0,13,2,== Biography ==,person
http://dbpedia.org/resource/Torquato_Neto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Torquato Neto,413,1.0,13,2,== Biography ==,person
,,John Dandurand,385,,2,3,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,72,,0,4,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,57,,1,4,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,0,,3,4,,person
http://dbpedia.org/resource/Gilberto_Gil,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Gilberto Gil,22,1.0,4,4,== Biography ==,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,75,,4,4,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,0,,5,4,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,130,,6,4,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,0,,8,4,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,7,,9,4,,person
http://dbpedia.org/resource/Jean-Paul_Sartre,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Sartre,48,0.9999999999999858,9,4,== Biography ==,person
http://dbpedia.org/resource/Martin_Heidegger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Heidegger,66,0.9999999999992752,9,4,== Biography ==,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,0,,10,4,,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,59,0.9997249904668676,10,4,== Biography ==,place
http://dbpedia.org/resource/Military_dictatorship_in_Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",military dictatorship,68,0.9999338581493962,10,4,== Biography ==,place
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,0,,11,4,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,0,,12,4,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,9,,14,4,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,49,0.9998609405992976,14,4,== Biography ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,57,0.9428357021708438,14,4,== Biography ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,60,0.999757203794366,15,4,== Biography ==,place
,,Ralph Mace,111,,16,4,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,0,,0,7,,person
https://www.wikidata.org/wiki/Q309983,Q309983,Veloso,0,,1,7,,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,28,0.9943987101402068,1,7,== Career == | === Musical career (1972–present) ===,place
http://dbpedia.org/resource/Greece,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Greece,63,0.9898523518802348,1,7,== Career == | === Musical career (1972–present) ===,place
http://dbpedia.org/resource/Portugal,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Portugal,71,0.9780377574352782,1,7,== Career == | === Musical career (1972–present) ===,place
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,81,0.9824454747259992,1,7,== Career == | === Musical career (1972–present) ===,place
