URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ossi_Runne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ossi Runne,0,1.0,0,0,,person
,,Runne,0,,0,2,,person
,,Runne,5,,1,2,,person
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,19,0.9894949955977212,1,2,== Career ==,place
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,89,0.9930211754219986,1,2,== Career ==,place
,,Runne,8,,2,2,,person
,,Runne,0,,3,2,,person
,,Runne,0,,4,2,,person
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,45,0.999847010379003,4,2,== Career ==,place
,,Runne,0,,5,2,,person
http://dbpedia.org/resource/Luxembourg,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Luxembourg,67,0.9753437929793564,5,2,== Career ==,place
,,Runne,0,,6,2,,person
,,Runne,13,,7,2,,person
,,Runne,0,,8,2,,person
http://dbpedia.org/resource/Ossi_Runne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ossi Runne,0,1.0,0,4,== List of bands affiliated with Runne ==,person
,,Toivo Kärki,0,,0,6,,person
http://dbpedia.org/resource/Karelia,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Karelia,0,0.8089477648860587,0,13,== List of bands affiliated with Runne ==,person
