URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rod_Michael,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rod Michael,0,0.9999999999893134,0,0,,person
http://dbpedia.org/resource/Rod_Michael,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rod Michael,0,,1,0,,person
https://www.wikidata.org/wiki/Q45581,Q45581,Michael,0,,0,2,,person
https://www.wikidata.org/wiki/Q45581,Q45581,Michael,9,,1,2,,person
http://dbpedia.org/resource/Tim_Cruz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tim Cruz,72,1.0,1,2,== In B3 ==,person
http://dbpedia.org/resource/John_Steven_Sutherland,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Steven Sutherland,85,1.0,1,2,== In B3 ==,person
http://dbpedia.org/resource/Rod_Michael,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rod Michael,0,1.0,2,2,== In B3 ==,person
http://dbpedia.org/resource/Hammond_organ,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",B3,17,,2,2,,person
http://dbpedia.org/resource/Blair_Late,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Blair Madison Late,61,1.0,2,2,== In B3 ==,person
https://www.wikidata.org/wiki/Q45581,Q45581,Michael,0,,3,2,,person
http://dbpedia.org/resource/Hammond_organ,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",B3,26,,3,2,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,84,0.9913282221211932,3,2,== In B3 ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,75,0.9984711276821848,4,2,== In B3 ==,place
