URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Simon_Jensen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Simon Jensen,0,0.9999602101445436,0,0,,person
http://dbpedia.org/resource/Simon_Jensen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Simon Jensen,0,,2,0,,person
http://dbpedia.org/resource/Gothenburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gothenburg,12,0.9993423368271688,2,0,,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,24,0.9984687110074209,2,0,,place
https://www.wikidata.org/wiki/Q30348,Q30348,Jensen,0,,0,1,,person
http://dbpedia.org/resource/Copenhagen,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Copenhagen,19,0.9988374308962048,0,1,,place
http://dbpedia.org/resource/Steen_Krarup_Jensen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Steen Krarup Jensen,49,1.0,0,1,,person
https://www.wikidata.org/wiki/Q30348,Q30348,Jensen,23,,1,1,,person
https://www.wikidata.org/wiki/Q30348,Q30348,Jensen,104,,2,1,,person
https://www.wikidata.org/wiki/Q30348,Q30348,Jensen,12,,3,1,,person
https://www.wikidata.org/wiki/Q30348,Q30348,Jensen,18,,4,1,,person
,,Grovjobb,16,,0,8,,place
,,Solen Lyser Solen,6,,0,9,,person
http://dbpedia.org/resource/Simon_Jensen,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Simon Jensen,17,0.9999999997071995,0,10,== Discography ==,person
https://www.wikidata.org/wiki/Q3032157,Q3032157,Eileen,0,,0,11,,person
