URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Lester_Sill,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lester Sill,0,1.0,0,0,,person
,,Phil Spector's,109,,0,0,,person
http://dbpedia.org/resource/Phil_Spector,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Phil Spector,111,1.0,0,0,,person
http://dbpedia.org/resource/Lester_Sill,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lester Sill,0,,1,0,,person
http://dbpedia.org/resource/Joel_Sill,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Joel Sill,0,0.9999999999988772,2,0,,person
,,Greg Sill,11,,2,0,,person
http://dbpedia.org/resource/Lester_Sill,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lester Sill,38,,2,0,,person
http://dbpedia.org/resource/Chuck_Kaye,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Chuck Kaye,12,1.0,3,0,,person
https://www.wikidata.org/wiki/Q682364,Q682364,Sill,0,,0,2,,person
https://www.wikidata.org/wiki/Q1259115,Q1259115,Jerry Leiber,156,,0,2,,person
http://dbpedia.org/resource/Phil_Spector,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Phil Spector,229,1.0,0,2,== Biography ==,person
