URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/LeBron_James,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",James,0,0.9597158603342122,0,0,,person
http://dbpedia.org/resource/James_Darren,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",James Darren,67,0.999999999999858,0,0,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,40,0.9999989872512756,0,3,== Early life ==,place
http://dbpedia.org/resource/Stella_Adler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stella Adler,59,0.9681062943080042,0,3,== Early life ==,person
https://www.wikidata.org/wiki/Q5225066,Q5225066,Darren,0,,0,5,,person
,,Maurice Seymour,113,,0,5,,person
,,Yvonne Bouvier,0,,0,6,,person
,,Yvonne Bouvier,0,,2,6,,person
,,Yvonne Bouvier,0,,3,6,,person
http://dbpedia.org/resource/James_Joyce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joyce,28,0.9527262104331068,5,6,== Career ==,person
http://dbpedia.org/resource/James_Joyce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Joyce,0,0.9819659956421204,11,6,== Career ==,person
http://dbpedia.org/resource/Sam_Katzman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sam Katzman,112,1.0,1,8,== Career == | === Columbia ===,person
http://dbpedia.org/resource/Kim_Novak,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kim Novak,100,1.0,2,8,== Career == | === Columbia ===,person
http://dbpedia.org/resource/Jack_Lemmon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jack Lemmon,172,1.0,3,8,== Career == | === Columbia ===,person
http://dbpedia.org/resource/Ernie_Kovacs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Ernie Kovacs,188,1.0,3,8,== Career == | === Columbia ===,person
http://dbpedia.org/resource/Phil_Karlson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Phil Karlson,46,1.0,0,9,== Career == | === Columbia ===,person
http://dbpedia.org/resource/Richard_Conte,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Richard Conte,122,1.0,0,9,== Career == | === Columbia ===,person
http://dbpedia.org/resource/Van_Heflin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Heflin,182,1.0,0,9,== Career == | === Columbia ===,person
http://dbpedia.org/resource/Tab_Hunter,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Tab Hunter,193,1.0,0,9,== Career == | === Columbia ===,person
https://www.wikidata.org/wiki/Q5225093,Q5225093,Darren,0,,0,11,,person
