URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q98276883,Q98276883,Roger Gengo,0,,0,0,,person
,,JEN-go,13,,0,0,,person
https://www.wikidata.org/wiki/Q98276883,Q98276883,Roger Gengo,0,,1,0,,person
https://www.wikidata.org/wiki/Q5533148,Q5533148,Gengo,0,,0,2,,person
"http://dbpedia.org/resource/Long_Beach,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Long Beach, New York",29,1.0,0,2,== Early life and education ==,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,41,,0,2,,place
https://www.wikidata.org/wiki/Q5533148,Q5533148,Gengo,42,,1,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,129,0.9963465202638412,1,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q5533148,Q5533148,Gengo,8,,2,2,,person
,,The Masked Gorilla,0,,1,4,,person
https://www.wikidata.org/wiki/Q5533148,Q5533148,Gengo,0,,0,5,,person
https://www.wikidata.org/wiki/Q5533148,Q5533148,Gengo,14,,1,5,,person
https://www.wikidata.org/wiki/Q5533148,Q5533148,Gengo,32,,2,5,,person
https://www.wikidata.org/wiki/Q5533148,Q5533148,Gengo,21,,3,5,,person
http://dbpedia.org/resource/Wiz_Khalifa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Wiz Khalifa,54,1.0,3,5,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",person
http://dbpedia.org/resource/Casey_Veggies,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Casey Veggies,81,1.0,3,5,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",person
https://www.wikidata.org/wiki/Q5533148,Q5533148,Gengo,79,,4,5,,person
https://www.wikidata.org/wiki/Q5533148,Q5533148,Gengo,138,,5,5,,person
https://www.wikidata.org/wiki/Q5533148,Q5533148,Gengo,35,,7,5,,person
https://www.wikidata.org/wiki/Q5533148,Q5533148,Gengo,0,,8,5,,person
http://dbpedia.org/resource/Mac_Miller,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mac Miller,38,1.0,8,5,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",person
http://dbpedia.org/resource/Kendrick_Lamar,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kendrick Lamar,92,1.0,8,5,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",person
https://www.wikidata.org/wiki/Q5533148,Q5533148,Gengo,0,,9,5,,person
http://dbpedia.org/resource/Lil_Peep,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lil Peep,187,1.0,9,5,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",person
http://dbpedia.org/resource/Lil_Yachty,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lil Yachty,197,1.0,9,5,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",person
http://dbpedia.org/resource/Pouya_(rapper),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pouya,209,0.9717739514887554,9,5,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",person
http://dbpedia.org/resource/Ghostemane,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ghostemane,227,1.0,9,5,"== Career == | === The Masked Gorilla, SoundCloud Rap ===",person
https://www.wikidata.org/wiki/Q5533148,Q5533148,Gengo,0,,10,5,,person
https://www.wikidata.org/wiki/Q5533148,Q5533148,Gengo,21,,11,5,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,57,0.9974153653848594,2,7,"== Career == | === The Unmasked Concert Series, MASKED Records ===",place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,84,0.9999657835435812,2,7,"== Career == | === The Unmasked Concert Series, MASKED Records ===",place
,,the Fairfax District,159,,2,7,,place
"http://dbpedia.org/resource/Fairfax_District,_Los_Angeles","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Fairfax District,163,0.999999946958981,2,7,"== Career == | === The Unmasked Concert Series, MASKED Records ===",place
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,68,0.9999976283375802,4,7,"== Career == | === The Unmasked Concert Series, MASKED Records ===",place
http://dbpedia.org/resource/Vince_Staples,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vince Staples,0,0.9999999999638334,6,7,"== Career == | === The Unmasked Concert Series, MASKED Records ===",person
http://dbpedia.org/resource/Robb_Banks,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Robb Bank$,48,1.0,9,7,"== Career == | === The Unmasked Concert Series, MASKED Records ===",person
