URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Robert_Vernon_(art_patron),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Vernon,0,0.6244897958009341,0,0,,person
http://dbpedia.org/resource/Robert_Vernon_(art_patron),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Vernon,0,,1,0,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,41,0.999758792629209,1,0,,place
http://dbpedia.org/resource/Robert_Vernon_(art_patron),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Vernon,8,,2,0,,person
http://dbpedia.org/resource/Robert_Vernon_(art_patron),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Vernon,8,,3,0,,person
http://dbpedia.org/resource/Robert_Vernon_(art_patron),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Robert Vernon,0,,4,0,,person
https://www.wikidata.org/wiki/Q5055142,Q5055142,Cavin,0,,0,2,,person
https://www.wikidata.org/wiki/Q5055142,Q5055142,Cavin,46,,1,2,,person
https://www.wikidata.org/wiki/Q5055142,Q5055142,Cavin,31,,2,2,,person
https://www.wikidata.org/wiki/Q5055142,Q5055142,Cavin,0,,3,2,,person
http://dbpedia.org/resource/Electronics_technician_(United_States_Navy),"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Electronics Technician,13,0.793103448275856,3,2,== Nuclear power ==,place
http://dbpedia.org/resource/Plankowner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",plankowner,86,0.999999999999801,3,2,== Nuclear power ==,person
https://www.wikidata.org/wiki/Q5055142,Q5055142,Cavin,8,,0,4,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,68,0.9999620868019528,0,4,== McCune Sound ==,place
,,Harry McCune,127,,0,4,,person
https://www.wikidata.org/wiki/Q5055142,Q5055142,Cavin,0,,1,4,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,55,,1,4,,place
,,Harry McCune,18,,2,4,,person
http://dbpedia.org/resource/John_R._Meyer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q188094,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Economist",John Meyer,52,0.9956688284724664,2,4,== McCune Sound ==,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,76,,2,4,,place
https://www.wikidata.org/wiki/Q5055142,Q5055142,Cavin,0,,3,4,,person
http://dbpedia.org/resource/Joan_Baez,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joan Baez,104,0.9999999999999716,4,4,== McCune Sound ==,person
http://dbpedia.org/resource/Barbra_Streisand,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Barbra Streisand,158,1.0,4,4,== McCune Sound ==,person
https://www.wikidata.org/wiki/Q5055142,Q5055142,Cavin,22,,6,4,,person
https://www.wikidata.org/wiki/Q5055142,Q5055142,Cavin,0,,8,4,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,14,,8,4,,place
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,141,,9,4,,place
,,"Istvan B. ""Steve"" Kadar",157,,9,4,,person
https://www.wikidata.org/wiki/Q5055142,Q5055142,Cavin,9,,12,4,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,40,,12,4,,place
https://www.wikidata.org/wiki/Q5055142,Q5055142,Cavin,56,,13,4,,person
http://dbpedia.org/resource/Don_Pearson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Don Pearson,207,0.999999999890008,13,4,== McCune Sound ==,person
https://www.wikidata.org/wiki/Q5055142,Q5055142,Cavin,9,,14,4,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,49,,14,4,,place
http://dbpedia.org/resource/High_frequency,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",high frequency,251,0.9999999999987494,14,4,== McCune Sound ==,place
https://www.wikidata.org/wiki/Q5055142,Q5055142,Cavin,0,,15,4,,person
https://www.wikidata.org/wiki/Q5055142,Q5055142,Cavin,0,,16,4,,person
http://dbpedia.org/resource/Ed_Miliband,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Ed,128,0.6688154334595906,16,4,== McCune Sound ==,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,24,,17,4,,place
https://www.wikidata.org/wiki/Q5055142,Q5055142,Cavin,0,,18,4,,person
http://dbpedia.org/resource/High_frequency,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",high frequency,48,0.9999999990512832,18,4,== McCune Sound ==,place
https://www.wikidata.org/wiki/Q5055142,Q5055142,Cavin,0,,20,4,,person
