URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1382711,Q1382711,Hibbler,0,,0,0,,person
http://dbpedia.org/resource/Baritone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,75,0.977093554480136,0,0,,person
http://dbpedia.org/resource/Duke_Ellington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Duke Ellington,108,1.0,0,0,,person
https://www.wikidata.org/wiki/Q1382711,Q1382711,Hibbler,8,,1,0,,person
https://www.wikidata.org/wiki/Q1382711,Q1382711,Hibbler,29,,2,0,,person
https://www.wikidata.org/wiki/Q1382711,Q1382711,Hibbler,0,,0,2,,person
http://dbpedia.org/resource/Tyro,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tyro,20,0.999998904237092,0,2,== Early life ==,place
http://dbpedia.org/resource/Mississippi,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,26,0.9997452196441856,0,2,== Early life ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,39,0.9999042650852696,0,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1382711,Q1382711,Hibbler,18,,1,2,,person
http://dbpedia.org/resource/Andrew_the_Apostle,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Andrew,36,0.7062136683980665,1,2,== Early life ==,person
https://www.wikidata.org/wiki/Q1382711,Q1382711,Hibbler,17,,2,2,,person
"http://dbpedia.org/resource/Little_Rock,_Arkansas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Little Rock, Arkansas",29,0.9999409508004076,2,2,== Early life ==,place
https://www.wikidata.org/wiki/Q1382711,Q1382711,Hibbler,6,,3,2,,person
