URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Blixa_Bargeld,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Blixa Bargeld,0,1.0,0,0,,person
http://dbpedia.org/resource/Emmerich_am_Rhein,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Emmerich,30,0.7679208973622446,0,0,,person
http://dbpedia.org/resource/Nick_Cave,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nick Cave,141,0.9297718819682884,0,0,,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,0,,0,2,,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,0,,1,2,,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,21,,2,2,,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,0,,3,2,,person
http://dbpedia.org/resource/West_Berlin,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",West Berlin,38,0.999999999999602,3,2,== Early life ==,place
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,28,,4,2,,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,19,,0,6,,person
http://dbpedia.org/resource/Nick_Cave,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nick Cave,69,0.987330271776727,0,6,== Career ==,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,0,,1,6,,person
http://dbpedia.org/resource/Nick_Cave,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nick Cave,30,,1,6,,person
http://dbpedia.org/resource/Nick_Cave,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nick Cave,0,,2,6,,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,15,,2,6,,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,136,0.9964974055221266,2,6,== Career ==,place
http://dbpedia.org/resource/Nick_Cave,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nick Cave,0,,3,6,,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,38,,3,6,,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,1,,4,6,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,16,0.9954092293351736,4,6,== Career ==,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,0,,5,6,,person
http://dbpedia.org/resource/Alain_Bashung,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alain Bashung,38,1.0,5,6,== Career ==,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,21,,6,6,,person
,,Boris Wilsdorf,75,,7,6,,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,91,,7,6,,person
,,Oliver Augst,32,,0,7,,person
http://dbpedia.org/resource/Augst,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Augst,39,1.0,0,7,== Career ==,person
http://dbpedia.org/resource/Gertrude_Stein,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Gertrude Stein,118,1.0,0,7,== Career ==,person
http://dbpedia.org/resource/Rolf_Dieter_Brinkmann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Rolf Dieter Brinkmann,152,1.0,0,7,== Career ==,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,213,0.7574470791908107,0,7,== Career ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,220,0.789260367144643,0,7,== Career ==,place
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,232,0.9986742182756908,0,7,== Career ==,place
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,9,,0,8,,person
http://dbpedia.org/resource/Carsten_Nicolai,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alva Noto,54,1.0,0,8,== Career ==,person
http://dbpedia.org/resource/Carsten_Nicolai,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Carsten Nicolai,0,1.0,1,8,== Career ==,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,60,,1,8,,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,130,,2,8,,person
http://dbpedia.org/resource/Teho_Teardo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Teho Teardo,57,1.0,3,8,== Career ==,person
http://dbpedia.org/resource/Diksmuide,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Diksmuide,221,0.9999999980011012,5,8,== Career ==,place
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,232,0.999998683427705,5,8,== Career ==,place
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,0,,6,8,,person
http://dbpedia.org/resource/Nazi_Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,197,0.9162716896261364,6,8,== Career ==,place
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,209,0.8500708412065078,6,8,== Career ==,place
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,1,,7,8,,person
http://dbpedia.org/resource/Diksmuide,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Diksmuide,84,0.9999113204983724,8,8,== Career ==,place
http://dbpedia.org/resource/Belgium,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Belgium,95,0.999892972360652,8,8,== Career ==,place
,,Jennifer Shryane,0,,0,10,,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,36,,0,10,,person
https://www.wikidata.org/wiki/Q11898,Q11898,Neubauten,48,,0,10,,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,64,,1,10,,person
https://www.wikidata.org/wiki/Q11898,Q11898,Neubauten,84,,1,10,,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,36,,2,10,,person
http://dbpedia.org/resource/Carsten_Nicolai,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alva Noto,105,1.0,2,10,== Style and influences ==,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,70,,3,10,,person
,,Jennifer Shryane,0,,4,10,,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,24,,4,10,,person
,,Jennifer Shryane,0,,5,10,,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,18,,5,10,,person
http://dbpedia.org/resource/John_Cage,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",John Cage,91,0.9999999990665458,5,10,== Style and influences ==,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,0,,0,12,,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,10,,1,12,,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,6,,2,12,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,299,0.9998218148739736,2,12,== Instruments ==,person
https://www.wikidata.org/wiki/Q16479826,Q16479826,Bargeld,0,,0,14,,person
,,Erin Zhu,53,,0,14,,person
