URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Rudolph_I_of_Burgundy,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Rudolph,0,0.6626152026742373,0,0,,person
http://dbpedia.org/resource/Peter_von_Cornelius,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Cornelius,8,0.9999138964737636,0,0,,person
http://dbpedia.org/resource/Detroit,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Detroit,8,0.9998856826104372,0,2,== Biography ==,place
http://dbpedia.org/resource/Michigan,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Michigan,17,0.9955946076463024,0,2,== Biography ==,place
,,Wiedoeft,72,,0,2,,person
,,Wiedoeft,0,,1,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,16,0.9999995354245584,1,2,== Biography ==,place
,,Wiedoeft,0,,2,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.,197,0.996346402600856,2,2,== Biography ==,place
,,Wiedoeft,0,,3,2,,person
http://dbpedia.org/resource/C_melody_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",C melody saxophone,28,1.0,3,2,== Biography ==,person
,,Wiedoeft,0,,4,2,,person
http://dbpedia.org/resource/E-flat_clarinet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",E-flat,44,0.996941352085476,4,2,== Biography ==,person
http://dbpedia.org/resource/Soprano_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,67,0.992528104618004,4,2,== Biography ==,person
,,Wiedoeft,0,,0,3,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,148,0.9999999986067962,1,3,== Biography ==,person
,,Wiedoeft,195,,1,3,,person
,,Wiedoeft,22,,2,3,,person
,,Wiedoeft,7,,3,3,,person
,,Wiedoeft,0,,4,3,,person
,,Wiedoeft,6,,5,3,,person
,,Wiedoeft,8,,6,3,,person
http://dbpedia.org/resource/Rudy_Vallée,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rudy Vallee,25,0.9999999847677544,1,4,== Biography ==,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,65,0.9992033041241952,1,4,== Biography ==,place
https://www.wikidata.org/wiki/Q3107519,Q3107519,Rudy,0,,0,5,,person
