URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Roy Frederick Young,0,,0,0,,person
http://dbpedia.org/resource/Frederick_Young_(East_India_Company_officer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frederick Young,4,0.9999892440838848,0,0,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,104,0.8152023556742422,0,0,,person
http://dbpedia.org/resource/Frederick_Young_(East_India_Company_officer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frederick Young,0,,1,0,,person
http://dbpedia.org/resource/Hamburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,57,0.9997306521769794,1,0,,place
http://dbpedia.org/resource/Frederick_Young_(East_India_Company_officer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Frederick Young,56,,2,0,,person
http://dbpedia.org/resource/Chuck_Berry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chuck Berry,127,1.0,2,0,,person
http://dbpedia.org/resource/David_Bowie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",David Bowie,143,0.9999999999748468,2,0,,person
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,0,,0,2,,person
http://dbpedia.org/resource/Oxford,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Oxford,67,0.7459377782262651,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,0,,1,2,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,9,0.8147434302644893,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,20,,2,2,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,79,0.9096549850330448,2,2,== Biography ==,place
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,8,,3,2,,person
http://dbpedia.org/resource/I._J._Good,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Jack Good,39,0.993633403200194,3,2,== Biography ==,person
http://dbpedia.org/resource/Little_Richard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Little Richard,51,0.999999999817021,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,153,,4,2,,person
,,"Roy ""Rock 'em"" Young",10,,5,2,,person
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,32,,5,2,,person
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,0,,6,2,,person
https://www.wikidata.org/wiki/Q2964905,Q2964905,Young,0,,7,2,,person
http://dbpedia.org/resource/Soho,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Soho,42,0.9999996882708247,7,2,== Biography ==,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,59,,7,2,,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,63,0.8865775929657873,7,2,== Biography ==,place
http://dbpedia.org/resource/Ireland,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,70,0.7922470186054963,7,2,== Biography ==,place
