URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jenny_Owen_Youngs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jenny Owen Youngs,0,1.0,0,0,,person
http://dbpedia.org/resource/Jenny_Owen_Youngs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jenny Owen Youngs,0,,1,0,,person
http://dbpedia.org/resource/Jenny_Owen_Youngs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jenny Owen Youngs,0,,2,0,,person
http://dbpedia.org/resource/Brett_Dennen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Brett Dennen,56,1.0,3,0,,person
http://dbpedia.org/resource/Ingrid_van_Houten-Groeneveld,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Ingrid,70,0.6952098959230921,3,0,,person
http://dbpedia.org/resource/Shungudzo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Shungudzo,89,1.0,3,0,,person
https://www.wikidata.org/wiki/Q8057802,Q8057802,Youngs,0,,0,1,,person
https://www.wikidata.org/wiki/Q8057802,Q8057802,Youngs,9,,1,1,,person
https://www.wikidata.org/wiki/Q8057802,Q8057802,Youngs,41,,2,1,,person
http://dbpedia.org/resource/Carly_Usdin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Carly Usdin,119,1.0,2,1,,person
https://www.wikidata.org/wiki/Q8057802,Q8057802,Youngs,0,,0,3,,person
http://dbpedia.org/resource/New_Jersey,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",New Jersey,18,0.9999914872432458,1,3,== Early life and education ==,place
https://www.wikidata.org/wiki/Q8057802,Q8057802,Youngs,30,,1,3,,person
http://dbpedia.org/resource/French_horn,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",french horn,68,1.0,1,3,== Early life and education ==,person
http://dbpedia.org/resource/Sousaphone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",sousaphone,88,1.0,1,3,== Early life and education ==,person
https://www.wikidata.org/wiki/Q8057802,Q8057802,Youngs,11,,2,3,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,114,0.9915813869054182,2,3,== Early life and education ==,person
https://www.wikidata.org/wiki/Q8057802,Q8057802,Youngs,0,,3,3,,person
https://www.wikidata.org/wiki/Q8057802,Q8057802,Youngs,0,,0,7,,person
https://www.wikidata.org/wiki/Q8057802,Q8057802,Youngs,38,,1,7,,person
http://dbpedia.org/resource/Gary_Calamar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gary Calamar,49,1.0,1,7,== Music career == | ==== Batten the Hatches ====,person
https://www.wikidata.org/wiki/Q8057802,Q8057802,Youngs,29,,3,7,,person
https://www.wikidata.org/wiki/Q8057802,Q8057802,Youngs,52,,4,7,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,83,0.88895453966698,4,7,== Music career == | ==== Batten the Hatches ====,person
https://www.wikidata.org/wiki/Q8057802,Q8057802,Youngs,0,,0,9,,person
https://www.wikidata.org/wiki/Q8057802,Q8057802,Youngs,0,,1,9,,person
http://dbpedia.org/resource/Regina_Spektor,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Regina Spektor,14,1.0,1,9,== Music career == | ==== Transmitter Failure ====,person
https://www.wikidata.org/wiki/Q8057802,Q8057802,Youngs,0,,2,9,,person
,,Xian Hawkins,25,,2,9,,person
http://dbpedia.org/resource/Sophie_B._Hawkins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Hawkins,30,0.7314662692513688,2,9,== Music career == | ==== Transmitter Failure ====,person
https://www.wikidata.org/wiki/Q8057802,Q8057802,Youngs,21,,3,9,,person
http://dbpedia.org/resource/Jim_Ward_(voice_actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jim Ward,61,0.6085206716899446,3,9,== Music career == | ==== Transmitter Failure ====,person
http://dbpedia.org/resource/Tim_Barry,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tim Barry,71,1.0,3,9,== Music career == | ==== Transmitter Failure ====,person
http://dbpedia.org/resource/Joey_Cape,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Joey Cape,82,1.0,3,9,== Music career == | ==== Transmitter Failure ====,person
http://dbpedia.org/resource/Dave_Hause,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dave Hause,93,1.0,3,9,== Music career == | ==== Transmitter Failure ====,person
