URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Carl_Seashore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Carl Emil Seashore,0,1.0,0,0,,person
http://dbpedia.org/resource/Carl_Seashore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Carl Emil Seashore,0,,1,0,,person
http://dbpedia.org/resource/Carl_Seashore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Carl Emil Seashore,0,,2,0,,person
http://dbpedia.org/resource/Iowa,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,59,0.5825375386564475,2,0,,place
http://dbpedia.org/resource/Carl_Seashore,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Carl Emil Seashore,0,,3,0,,person
https://www.wikidata.org/wiki/Q2405356,Q2405356,Seashore,0,,0,2,,person
,,"Mörlunda, Hultsfred Municipality, Kalmar County",21,,0,2,,place
http://dbpedia.org/resource/Hultsfred_Municipality,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Hultsfred Municipality,32,1.0,0,2,== Background ==,place
http://dbpedia.org/resource/Kalmar_County,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kalmar,56,0.999779260901892,0,2,== Background ==,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,71,0.9984682942503544,0,2,== Background ==,place
http://dbpedia.org/resource/Emily_Dickinson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Emily,98,0.8194777860073356,0,2,== Background ==,person
https://www.wikidata.org/wiki/Q2405356,Q2405356,Seashore,0,,1,2,,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,36,0.9999945109094328,1,2,== Background ==,place
"http://dbpedia.org/resource/Rockford,_Iowa","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Rockford, Iowa",139,0.9999999999959356,1,2,== Background ==,place
http://dbpedia.org/resource/Iowa,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Iowa,230,0.8946049774839592,1,2,== Background ==,place
https://www.wikidata.org/wiki/Q2405356,Q2405356,Seashore,71,,2,2,,person
https://www.wikidata.org/wiki/Q2405356,Q2405356,Seashore,76,,3,2,,person
,,Carl Gustav Seashore,12,,4,2,,person
https://www.wikidata.org/wiki/Q2405356,Q2405356,Seashore,79,,4,2,,person
https://www.wikidata.org/wiki/Q421069,Q421069,Seashore,0,,0,3,,person
http://dbpedia.org/resource/Minnesota,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Minnesota,58,0.9444035576515368,0,3,== Background ==,place
https://www.wikidata.org/wiki/Q421069,Q421069,Seashore,82,,1,3,,person
https://www.wikidata.org/wiki/Q421069,Q421069,Seashore,7,,2,3,,person
https://www.wikidata.org/wiki/Q421069,Q421069,Seashore,0,,3,3,,person
https://www.wikidata.org/wiki/Q421069,Q421069,Seashore,0,,4,3,,person
https://www.wikidata.org/wiki/Q421069,Q421069,Seashore,0,,5,3,,person
http://dbpedia.org/resource/George_Trumbull_Ladd,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Trumbull Ladd,17,1.0,5,3,== Background ==,person
http://dbpedia.org/resource/Edward_Wheeler_Scripture,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Edward Wheeler Scripture,90,1.0,5,3,== Background ==,person
https://www.wikidata.org/wiki/Q421069,Q421069,Seashore,9,,7,3,,person
https://www.wikidata.org/wiki/Q421069,Q421069,Seashore,20,,8,3,,person
https://www.wikidata.org/wiki/Q421069,Q421069,Seashore,16,,9,3,,person
