URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q150445,Q150445,Charles-Camille Saint-Saëns,0,,0,0,,person
https://www.wikidata.org/wiki/Q150445,Q150445,Charles-Camille Saint-Saëns,0,,1,0,,person
https://www.wikidata.org/wiki/Q23783,Q23783,Saint-Saëns,0,,0,1,,person
https://www.wikidata.org/wiki/Q23783,Q23783,Saint-Saëns,42,,1,1,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,120,0.9999996109885292,1,1,,place
https://www.wikidata.org/wiki/Q23783,Q23783,Saint-Saëns,43,,2,1,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,108,0.999886724278134,2,1,,place
http://dbpedia.org/resource/Americas,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Americas,123,0.998512145250513,2,1,,place
https://www.wikidata.org/wiki/Q150445,Q150445,Saint-Saëns,16,,0,2,,person
http://dbpedia.org/resource/Robert_Schumann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Schumann,105,0.999989874043076,0,2,,person
http://dbpedia.org/resource/Franz_Liszt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liszt,115,1.0,0,2,,person
http://dbpedia.org/resource/Richard_Wagner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wagner,125,0.9999999999954524,0,2,,person
https://www.wikidata.org/wiki/Q150445,Q150445,Saint-Saëns,0,,1,2,,person
https://www.wikidata.org/wiki/Q150445,Q150445,Saint-Saëns,13,,2,2,,person
