URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,0,,0,0,,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,10,,1,0,,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,0,,0,2,,person
http://dbpedia.org/resource/Missouri,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,31,0.9970583275921334,0,2,== Early life and education ==,place
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,0,,1,2,,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,0,,2,2,,person
http://dbpedia.org/resource/Claudio_Monteverdi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Monteverdi,84,0.9999999957277624,2,2,== Early life and education ==,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,18,,3,2,,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,0,,4,2,,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,0,,5,2,,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,7,,0,4,,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,227,,2,4,,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,0,,4,4,,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,281,,5,4,,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,38,,6,4,,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,7,,7,4,,person
http://dbpedia.org/resource/Veil,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",veil,192,0.9959360866940384,7,4,== Career ==,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,4,,8,4,,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,0,,9,4,,person
http://dbpedia.org/resource/Antonio_Vivaldi,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Vivaldi,187,0.9999999976696188,9,4,== Career ==,person
http://dbpedia.org/resource/Philip_Glass,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Philip Glass,204,0.999989510830021,9,4,== Career ==,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,41,,10,4,,person
http://dbpedia.org/resource/Teresa_de_Lauretis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Teresa de Lauretis,151,1.0,10,4,== Career ==,person
http://dbpedia.org/resource/Theodor_W._Adorno,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Theodor Adorno,226,1.0,10,4,== Career ==,person
https://www.wikidata.org/wiki/Q6800282,Q6800282,McClary,0,,11,4,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,239,0.9999993755619944,0,6,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",place
http://dbpedia.org/resource/Maynard_Solomon,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Maynard Solomon,38,1.0,1,6,"== ""Constructions of Subjectivity in Franz Schubert's Music"" ==",person
