URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Rūhollāh Khāleghi,0,,0,0,,person
http://dbpedia.org/resource/Salzburg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,129,0.9999606806576486,0,0,,place
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,139,0.9208715128676124,0,0,,place
http://dbpedia.org/resource/Ruhollah_Khaleqi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Khaleqi,165,1.0,0,0,,person
http://dbpedia.org/resource/Golnoush_Khaleghi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Golnoush Khaleghi,55,0.9999999998667306,1,0,,person
,,Ruhollah Khāleghi,0,,0,2,,person
http://dbpedia.org/resource/Kerman,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Kerman,56,0.9726768541675888,0,2,== Education ==,place
,,Ruhollah Khāleghi,0,,1,2,,person
http://dbpedia.org/resource/Ali-Naqi_Vaziri,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ali-Naqi Vaziri,11,1.0,2,2,== Education ==,person
,,Ruhollah Khāleghi,60,,2,2,,person
,,Ruhollah Khāleghi,5,,3,2,,person
,,Ruhollah Khāleghi,0,,4,2,,person
,,Khāleghi,8,,0,4,,person
http://dbpedia.org/resource/Soviet_Union,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",U.S.S.R.,38,0.9999980665503688,1,4,== Career ==,place
,,Khāleghi,15,,0,6,,person
,,Khāleghi,0,,1,6,,person
,,Āref,18,,2,6,,person
,,Khāleghi,0,,0,7,,person
,,Mey-e Nāb,36,,1,7,,person
http://dbpedia.org/resource/Rudaki,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Rudaki,126,0.9999999999261604,1,7,== Career ==,person
,,Khāleghi,0,,3,7,,person
http://dbpedia.org/resource/Tehran,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tehran,100,0.9968633614175644,3,7,== Career ==,place
http://dbpedia.org/resource/Salzburg,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salzburg,19,0.9992440450897616,1,8,== Career ==,place
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,29,0.9969376217083452,1,8,== Career ==,place
