URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Larry Wayne Gatlin,0,,0,0,,person
https://www.wikidata.org/wiki/Q2532395,Q2532395,Steve,11,,1,0,,person
,,Larry Wayne Gatlin,23,,1,0,,person
https://www.wikidata.org/wiki/Q2532395,Q2532395,Steve,3,,2,0,,person
http://dbpedia.org/resource/Larry_Gatlin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Larry Gatlin,45,1.0,2,0,,person
http://dbpedia.org/resource/Larry_Gatlin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Larry Gatlin,0,1.0,0,1,,person
http://dbpedia.org/resource/Tenor,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,30,0.9976860636226248,0,1,,person
http://dbpedia.org/resource/Larry_Gatlin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Larry Gatlin,8,,1,1,,person
http://dbpedia.org/resource/Larry_Gatlin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Larry Gatlin,0,1.0,3,1,,person
https://www.wikidata.org/wiki/Q348072,Q348072,Gatlin,0,,0,3,,person
"http://dbpedia.org/resource/Gaines_County,_Texas","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion","Gaines County, Texas",31,0.999999999999858,0,3,== Biography ==,place
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,53,0.99986364036053,0,3,== Biography ==,place
https://www.wikidata.org/wiki/Q348072,Q348072,Gatlin,0,,1,3,,person
http://dbpedia.org/resource/Petroleum_reservoir,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",oilfield,18,0.9999998927039884,1,3,== Biography ==,place
http://dbpedia.org/resource/Odessa,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Odessa,121,0.9993533467342458,1,3,== Biography ==,place
https://www.wikidata.org/wiki/Q348072,Q348072,Gatlin,0,,2,3,,person
https://www.wikidata.org/wiki/Q348072,Q348072,Gatlin,0,,3,3,,person
https://www.wikidata.org/wiki/Q3107519,Q3107519,Rudy,0,,4,3,,person
https://www.wikidata.org/wiki/Q3107519,Q3107519,Rudy,0,,5,3,,person
https://www.wikidata.org/wiki/Q3107519,Q3107519,Rudy,0,,6,3,,person
http://dbpedia.org/resource/Roy_Orbison,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Roy Orbison,29,1.0,6,3,== Biography ==,person
https://www.wikidata.org/wiki/Q348072,Q348072,Gatlin,9,,7,3,,person
https://www.wikidata.org/wiki/Q348072,Q348072,Gatlin,26,,0,4,,person
https://www.wikidata.org/wiki/Q348072,Q348072,Gatlin,41,,1,4,,person
https://www.wikidata.org/wiki/Q348072,Q348072,Gatlin,0,,2,4,,person
http://dbpedia.org/resource/Las_Vegas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Las Vegas, Nevada",36,0.9825998135551672,3,4,== Biography ==,place
http://dbpedia.org/resource/Jimmy_Dean,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jimmy Dean,74,0.9999678912795787,3,4,== Biography ==,person
https://www.wikidata.org/wiki/Q348072,Q348072,Gatlin,36,,4,4,,person
http://dbpedia.org/resource/Dottie_West,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dottie West,61,1.0,4,4,== Biography ==,person
https://www.wikidata.org/wiki/Q160381,Q160381,West,0,,0,5,,person
https://www.wikidata.org/wiki/Q348072,Q348072,Gatlin,14,,0,5,,person
https://www.wikidata.org/wiki/Q160381,Q160381,West,0,,1,5,,person
https://www.wikidata.org/wiki/Q348072,Q348072,Gatlin,20,,1,5,,person
https://www.wikidata.org/wiki/Q160381,Q160381,West,0,,2,5,,person
https://www.wikidata.org/wiki/Q348072,Q348072,Gatlin,24,,2,5,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,71,0.9998871229298348,2,5,== Biography ==,place
https://www.wikidata.org/wiki/Q160381,Q160381,West,0,,3,5,,person
https://www.wikidata.org/wiki/Q348072,Q348072,Gatlin,42,,3,5,,person
https://www.wikidata.org/wiki/Q348072,Q348072,Gatlin,18,,0,7,,person
http://dbpedia.org/resource/Kris_Kristofferson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kris Kristofferson,76,1.0,0,7,== Biography == | === As a solo artist ===,person
https://www.wikidata.org/wiki/Q348072,Q348072,Gatlin,9,,1,7,,person
https://www.wikidata.org/wiki/Q348072,Q348072,Gatlin,18,,2,7,,person
