URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Dewy Groom,0,,0,0,,person
,,Dewy Groom,0,,1,0,,person
http://dbpedia.org/resource/Dallas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dallas,85,0.9999145366549372,1,0,,place
http://dbpedia.org/resource/Texas,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Texas,93,0.990813155606032,1,0,,place
https://www.wikidata.org/wiki/Q2973635,Q2973635,Groom,17,,0,2,,person
http://dbpedia.org/resource/Jack_Ruby,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jack Ruby,48,0.999999999281215,0,2,== Background ==,person
https://www.wikidata.org/wiki/Q2973635,Q2973635,Groom,28,,1,2,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,37,0.9718300830499338,4,3,== Background ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,48,0.9161121686545308,4,3,== Background ==,person
http://dbpedia.org/resource/Howdy_Forrester,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Howdy Forrester,73,1.0,4,3,== Background ==,person
,,Georgia Slim,93,,4,3,,person
,,Dewey Grooms,19,,1,5,,person
http://dbpedia.org/resource/Thailand,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",TH,103,0.9318149429513098,0,6,== Career ==,place
,,Clay Allen,70,,1,6,,person
http://dbpedia.org/resource/Jarrett_Allen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Allen,75,0.7821433650772499,1,6,== Career ==,person
http://dbpedia.org/resource/Billy_Gray_(actor),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Billy Gray,85,0.8988637170385515,1,6,== Career ==,person
