URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Kyline Nicole Aquino Alcantara,0,,0,0,,person
http://dbpedia.org/resource/Corazon_Aquino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Aquino,14,0.7637329273624164,0,0,,person
"http://dbpedia.org/resource/Ocampo,_Camarines_Sur","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Ocampo, Camarines Sur",8,1.0,1,0,,place
http://dbpedia.org/resource/Corazon_Aquino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Aquino,31,,1,0,,person
http://dbpedia.org/resource/Corazon_Aquino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Aquino,0,,2,0,,person
,,Alcantara,19,,0,1,,person
,,Kapuso,16,,1,1,,person
,,Kyline Nicole Aquino Alcantara,0,,0,3,,person
http://dbpedia.org/resource/Corazon_Aquino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Aquino,14,0.8298236013617915,0,3,== Early life ==,person
"http://dbpedia.org/resource/Ocampo,_Camarines_Sur","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Ocampo, Camarines Sur",65,1.0,0,3,== Early life ==,place
http://dbpedia.org/resource/Rowena,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rowena,91,0.9525813273721684,0,3,== Early life ==,person
http://dbpedia.org/resource/Corazon_Aquino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Aquino,0,,1,3,,person
,,Robin,21,,1,3,,person
http://dbpedia.org/resource/Kent,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Kent,33,0.7257987255708969,1,3,== Early life ==,person
http://dbpedia.org/resource/Corazon_Aquino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Aquino,0,,2,3,,person
,,Alcantara,26,,2,3,,person
http://dbpedia.org/resource/Corazon_Aquino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Aquino,0,,3,3,,person
http://dbpedia.org/resource/Corazon_Aquino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Aquino,0,,4,3,,person
http://dbpedia.org/resource/Corazon_Aquino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Aquino,0,,5,3,,person
http://dbpedia.org/resource/Corazon_Aquino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Aquino,0,,6,3,,person
http://dbpedia.org/resource/Rowena,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rowena,66,,7,3,,person
,,Alcantaras,70,,7,3,,person
http://dbpedia.org/resource/Quezon_City,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Diliman,131,0.9999968583462544,7,3,== Early life ==,place
,,Alcantara,45,,0,5,,person
,,Alcantara,19,,1,5,,person
,,Alcantara,0,,2,5,,person
,,Alcantara,22,,3,5,,person
,,Alcantara,15,,4,5,,person
http://dbpedia.org/resource/Andrea_Brillantes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Andrea Brillantes,42,1.0,4,5,== Career ==,person
http://dbpedia.org/resource/Liza_Minnelli,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Liza,96,0.9443644751405706,4,5,== Career ==,person
,,Alcantara,34,,5,5,,person
,,Alcantara,0,,6,5,,person
http://dbpedia.org/resource/Jessa_Duggar_Seewald,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jessa,39,1.0,6,5,== Career ==,person
http://dbpedia.org/resource/Chloe_Bailey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chloe,89,0.7659280267579203,6,5,== Career ==,person
,,Alcantara,0,,7,5,,person
,,Alcantara,5,,8,5,,person
,,Alcantara,0,,9,5,,person
http://dbpedia.org/resource/Cheska_Garcia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Cheska,80,0.99999998521605,9,5,== Career ==,person
,,Alcantara,0,,10,5,,person
http://dbpedia.org/resource/Bianca_Umali,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bianca Umali,47,1.0,10,5,== Career ==,person
http://dbpedia.org/resource/Miguel_Tanfelix,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Miguel Tanfelix,61,1.0,10,5,== Career ==,person
http://dbpedia.org/resource/Pauline_Mendoza,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Pauline Mendoza,78,1.0,10,5,== Career ==,person
http://dbpedia.org/resource/Jeric_Gonzales,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jeric Gonzales,99,1.0,10,5,== Career ==,person
,,Alcantara,0,,11,5,,person
http://dbpedia.org/resource/Teresa_Brambilla,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Teresa,42,0.8790801681453198,11,5,== Career ==,person
http://dbpedia.org/resource/Jean_Garcia,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jean Garcia,72,0.999999999999602,11,5,== Career ==,person
,,Alcantara,63,,12,5,,person
,,Alcantara,3,,13,5,,person
http://dbpedia.org/resource/Diva,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",diva,70,0.9982899224568236,13,5,== Career ==,person
,,Alcantara,0,,14,5,,person
,,Alcantara,0,,15,5,,person
http://dbpedia.org/resource/Alfonso_XI_of_Castile,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Alfonso,33,0.4714445032762198,15,5,== Career ==,person
http://dbpedia.org/resource/Migo_Adecer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Migo Adecer,90,1.0,15,5,== Career ==,person
