URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Laurence_Equilbey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Laurence Equilbey,0,1.0,0,0,,person
http://dbpedia.org/resource/Laurence_Equilbey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Laurence Equilbey,0,,1,0,,person
http://dbpedia.org/resource/Laurence_Equilbey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Laurence Equilbey,0,,2,0,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,40,0.9998782089577704,2,0,,place
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,47,0.99928752283068,2,0,,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,55,0.9993978473789712,2,0,,place
http://dbpedia.org/resource/Scandinavia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Scandinavia,66,0.9999665609607143,2,0,,place
http://dbpedia.org/resource/Laurence_Equilbey,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Laurence Equilbey,0,,3,0,,person
http://dbpedia.org/resource/Eric_Ericson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eric Ericson,22,0.9999999999999716,3,0,,person
,,Denise Ham,36,,3,0,,person
http://dbpedia.org/resource/Colin_Metters,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Colin Metters,48,1.0,3,0,,person
http://dbpedia.org/resource/Jorma_Panula,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jorma Panula,66,1.0,3,0,,person
,,Equilbey,0,,0,1,,person
,,Equilbey,15,,1,1,,person
,,Equilbey,9,,2,1,,person
,,Equilbey,0,,3,1,,person
,,Equilbey,28,,4,1,,person
,,Equilbey,0,,0,2,,person
,,Equilbey,41,,1,2,,person
http://dbpedia.org/resource/Marc_Collin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marc Collin,160,1.0,1,2,,person
,,Equilbey,9,,0,3,,person
,,Equilbey,8,,1,3,,person
http://dbpedia.org/resource/Louise_Farrenc,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Louise Farrenc,90,1.0,2,3,,person
