URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Donald_Glaude,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Donald Glaude,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q5294423,Q5294423,Glaude,12,,0,2,,person
https://www.wikidata.org/wiki/Q5294423,Q5294423,Glaude,45,,1,2,,person
https://www.wikidata.org/wiki/Q2740096,Q2740096,Tacoma,129,,1,2,,place
https://www.wikidata.org/wiki/Q1223,Q1223,Washington,137,,1,2,,place
https://www.wikidata.org/wiki/Q5294423,Q5294423,Glaude,0,,2,2,,person
http://dbpedia.org/resource/Turntablism,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",turntablism,96,0.9999999983089652,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5294423,Q5294423,Glaude,0,,3,2,,person
https://www.wikidata.org/wiki/Q2740096,Q2740096,Tacoma,46,,3,2,,place
https://www.wikidata.org/wiki/Q1223,Q1223,Washington,54,,3,2,,place
https://www.wikidata.org/wiki/Q5294423,Q5294423,Glaude,76,,4,2,,person
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,138,0.9999985873496684,4,2,== Biography ==,place
https://www.wikidata.org/wiki/Q5294423,Q5294423,Glaude,0,,5,2,,person
http://dbpedia.org/resource/Seattle,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Seattle,12,0.999988240091538,6,2,== Biography ==,place
https://www.wikidata.org/wiki/Q5294423,Q5294423,Glaude,43,,6,2,,person
https://www.wikidata.org/wiki/Q5294423,Q5294423,Glaude,0,,7,2,,person
https://www.wikidata.org/wiki/Q5294423,Q5294423,Glaude,0,,8,2,,person
http://dbpedia.org/resource/DJ_Dan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",DJ Dan,39,1.0,8,2,== Biography ==,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,49,0.9999996736379692,8,2,== Biography ==,place
,,Ron D Core,67,,8,2,,person
