URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Marlana Danieal VanHoose,0,,0,0,,person
,,Marlana Danieal VanHoose,0,,1,0,,person
https://www.wikidata.org/wiki/Q5240597,Q5240597,VanHoose,0,,0,2,,person
http://dbpedia.org/resource/Ohio,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Ohio,31,0.9383368119493845,0,2,== Biography ==,place
http://dbpedia.org/resource/David_VanHoose,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David VanHoose,96,0.999886887399427,0,2,== Biography ==,person
http://dbpedia.org/resource/Teresa_Brambilla,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Teresa,168,0.9744074465996544,0,2,== Biography ==,person
http://dbpedia.org/resource/Tony_Blair,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Blair,181,0.5985491823207626,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q5240597,Q5240597,VanHoose,0,,1,2,,person
https://www.wikidata.org/wiki/Q5240597,Q5240597,VanHoose,6,,2,2,,person
http://dbpedia.org/resource/David_VanHoose,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David VanHoose,21,,2,2,,person
https://www.wikidata.org/wiki/Q5240597,Q5240597,VanHoose,19,,3,2,,person
https://www.wikidata.org/wiki/Q5240597,Q5240597,VanHoose,18,,0,4,,person
https://www.wikidata.org/wiki/Q5240597,Q5240597,VanHoose,0,,1,4,,person
https://www.wikidata.org/wiki/Q5240597,Q5240597,VanHoose,0,,3,4,,person
https://www.wikidata.org/wiki/Q5240597,Q5240597,VanHoose,56,,4,4,,person
https://www.wikidata.org/wiki/Q5240597,Q5240597,VanHoose,0,,5,4,,person
https://www.wikidata.org/wiki/Q5240597,Q5240597,VanHoose,22,,6,4,,person
https://www.wikidata.org/wiki/Q5240597,Q5240597,VanHoose,0,,7,4,,person
https://www.wikidata.org/wiki/Q5240597,Q5240597,VanHoose,0,,8,4,,person
https://www.wikidata.org/wiki/Q5240597,Q5240597,VanHoose,9,,9,4,,person
https://www.wikidata.org/wiki/Q5240597,Q5240597,VanHoose,0,,10,4,,person
https://www.wikidata.org/wiki/Q5240597,Q5240597,VanHoose,18,,11,4,,person
https://www.wikidata.org/wiki/Q5240597,Q5240597,VanHoose,0,,0,6,,person
https://www.wikidata.org/wiki/Q5240597,Q5240597,VanHoose,41,,1,6,,person
http://dbpedia.org/resource/David_L._Cook,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David L Cook,82,1.0,1,6,== Music ==,person
,,Elddy Trevino,99,,1,6,,person
https://www.wikidata.org/wiki/Q5240597,Q5240597,VanHoose,15,,2,6,,person
https://www.wikidata.org/wiki/Q5240597,Q5240597,VanHoose,0,,3,6,,person
https://www.wikidata.org/wiki/Q5240597,Q5240597,VanHoose,0,,4,6,,person
http://dbpedia.org/resource/Melania_Trump,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Melania Trump,75,1.0,4,6,== Music ==,person
