URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Kōji Wada,0,,0,0,,person
http://dbpedia.org/resource/Ai_Maeda_(voice_actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",AiM,0,,0,2,,person
http://dbpedia.org/resource/Kyoto_Prefecture,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kyoto,30,0.6356379754440482,0,2,== Life and career ==,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,37,0.9999950128943608,0,2,== Life and career ==,place
http://dbpedia.org/resource/Ai_Maeda_(voice_actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",AiM,9,,1,2,,person
,,Michihiko Ōta's,24,,2,2,,person
http://dbpedia.org/resource/Ai_Maeda_(voice_actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",AiM,271,0.9840684070641226,2,2,== Life and career ==,person
http://dbpedia.org/resource/Ai_Maeda_(voice_actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",AiM,23,,3,2,,person
http://dbpedia.org/resource/Ai_Maeda_(voice_actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",AiM,19,,4,2,,person
http://dbpedia.org/resource/Ai_Maeda_(voice_actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",AiM,59,,5,2,,person
,,Japan,80,,5,2,,place
http://dbpedia.org/resource/Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,92,0.9518791003028434,5,2,== Life and career ==,place
,,Wada,0,,0,3,,person
,,Wada,0,,1,3,,person
http://dbpedia.org/resource/Ai_Maeda_(voice_actress),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",AiM,175,0.9840684070641226,1,3,== Life and career ==,person
,,Wada,0,,2,3,,person
,,Wada,0,,3,3,,person
http://dbpedia.org/resource/Empire_of_Japan,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Japan,73,0.523864550216468,3,3,== Life and career ==,place
,,Wada,14,,0,5,,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,42,0.990592413401762,0,5,== Life and career == | === International appearances ===,place
http://dbpedia.org/resource/Ayumi_Miyazaki,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ayumi Miyazaki,29,1.0,1,5,== Life and career == | === International appearances ===,person
