URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Albert_Snaer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Albert Snaer,0,0.9999999999998864,0,0,,person
https://www.wikidata.org/wiki/Q3356435,Q3356435,Snaer,0,,0,1,,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,32,0.9999774263441334,0,1,,place
,,Paul Chaligny,65,,0,1,,person
http://dbpedia.org/resource/Chaligny,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Chaligny,70,0.8901191738020376,0,1,,person
https://www.wikidata.org/wiki/Q3356435,Q3356435,Snaer,0,,1,1,,person
http://dbpedia.org/resource/Mississippi_River,"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",Mississippi River,31,0.9999999948302616,1,1,,place
http://dbpedia.org/resource/Fate_Marable,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fate Marable,87,1.0,1,1,,person
http://dbpedia.org/resource/Dewey_Jackson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Dewey Jackson,101,1.0,1,1,,person
https://www.wikidata.org/wiki/Q716316,Q716316,Augustin,120,,1,1,,person
https://www.wikidata.org/wiki/Q716316,Q716316,Augustin,5,,2,1,,person
https://www.wikidata.org/wiki/Q3356435,Q3356435,Snaer,15,,2,1,,person
https://www.wikidata.org/wiki/Q3356435,Q3356435,Snaer,0,,3,1,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,55,0.9999976888992412,3,1,,place
https://www.wikidata.org/wiki/Q3356435,Q3356435,Snaer,13,,0,2,,person
http://dbpedia.org/resource/Andy_Kirk_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Andy Kirk,31,0.946454799276895,0,2,,person
http://dbpedia.org/resource/Leroy_Smith_(American_football),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q14128148,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:GridironFootballPlayer,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:AmericanFootballPlayer",Leroy Smith,45,0.9999993280573262,0,2,,person
http://dbpedia.org/resource/Claude_Hopkins,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Claude Hopkins,100,0.999999999980986,0,2,,person
https://www.wikidata.org/wiki/Q3356435,Q3356435,Snaer,0,,1,2,,person
http://dbpedia.org/resource/Connecticut,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Connecticut,81,0.9986110727013864,1,2,,place
https://www.wikidata.org/wiki/Q3356435,Q3356435,Snaer,0,,2,2,,person
http://dbpedia.org/resource/Sidney_Bechet,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sidney Bechet,21,1.0,2,2,,person
https://www.wikidata.org/wiki/Q3356435,Q3356435,Snaer,27,,3,2,,person
http://dbpedia.org/resource/San_Francisco,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",San Francisco,39,0.9994854731449516,3,2,,place
http://dbpedia.org/resource/Big_Boy_Goudie,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Big Boy Goudie,75,1.0,3,2,,person
https://www.wikidata.org/wiki/Q3356435,Q3356435,Snaer,28,,4,2,,person
