URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Pierre_van_der_Linden,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pierre van der Linden,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q710399,Q710399,Van der Linden,0,,0,2,,person
http://dbpedia.org/resource/Buddy_Rich,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Buddy Rich,52,1.0,0,2,== Biography ==,person
https://www.wikidata.org/wiki/Q710399,Q710399,Van der Linden,0,,1,2,,person
https://www.wikidata.org/wiki/Q710399,Q710399,Van der Linden,14,,2,2,,person
http://dbpedia.org/resource/Elvin_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Elvin Jones,52,1.0,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q710399,Q710399,Van der Linden,0,,3,2,,person
https://www.wikidata.org/wiki/Q710399,Q710399,Van der Linden,0,,4,2,,person
https://www.wikidata.org/wiki/Q710399,Q710399,Van der Linden,17,,5,2,,person
https://www.wikidata.org/wiki/Q710399,Q710399,Van der Linden,13,,6,2,,person
https://www.wikidata.org/wiki/Q710399,Q710399,Van der Linden,0,,7,2,,person
,,Herbert Noord,41,,7,2,,person
http://dbpedia.org/resource/Noord,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Noord,49,0.9790546283787644,7,2,== Biography ==,person
http://dbpedia.org/resource/Tenor_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tenor,59,0.9626228255487704,7,2,== Biography ==,person
