URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Martin Laurent Picandet,0,,0,0,,person
https://www.wikidata.org/wiki/Q1533508,Q1533508,Solveig,0,,0,1,,person
https://www.wikidata.org/wiki/Q1533508,Q1533508,Solveig,0,,1,1,,person
https://www.wikidata.org/wiki/Q1533508,Q1533508,Solveig,0,,2,1,,person
http://dbpedia.org/resource/Ina_Wroldsen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Ina Wroldsen,40,1.0,2,1,,person
http://dbpedia.org/resource/David_Guetta,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",David Guetta,54,1.0,2,1,,person
http://dbpedia.org/resource/Jax_Jones,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jax Jones,68,1.0,2,1,,person
http://dbpedia.org/resource/Laidback_Luke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Laidback Luke,113,1.0,2,1,,person
http://dbpedia.org/resource/Kele_Okereke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kele,140,0.9999999999534736,2,1,,person
https://www.wikidata.org/wiki/Q1533508,Q1533508,Solveig,0,,0,3,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,20,0.9999335429778556,0,3,== Early life ==,place
https://www.wikidata.org/wiki/Q1533508,Q1533508,Solveig,12,,1,3,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,70,0.9993827059890869,1,3,== Early life ==,place
http://dbpedia.org/resource/Soprano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,180,0.999655065527124,1,3,== Early life ==,person
https://www.wikidata.org/wiki/Q1533508,Q1533508,Solveig,18,,2,3,,person
https://www.wikidata.org/wiki/Q1533508,Q1533508,Solveig,17,,0,6,,person
https://www.wikidata.org/wiki/Q1533508,Q1533508,Solveig,22,,2,6,,person
https://www.wikidata.org/wiki/Q1533508,Q1533508,Solveig,16,,0,8,,person
https://www.wikidata.org/wiki/Q1533508,Q1533508,Solveig,21,,0,10,,person
https://www.wikidata.org/wiki/Q1255077,Q1255077,Dragonette,33,,0,10,,person
https://www.wikidata.org/wiki/Q1255077,Q1255077,Dragonette,0,,1,10,,person
https://www.wikidata.org/wiki/Q1533508,Q1533508,Solveig,6,,1,10,,person
http://dbpedia.org/resource/Austria,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Austria,73,0.9998946439224108,1,10,== Career == | === 2010–12: Smash ===,place
http://dbpedia.org/resource/Flanders,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Flanders,91,0.999914360560878,1,10,== Career == | === 2010–12: Smash ===,place
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,125,0.9987904125570548,1,10,== Career == | === 2010–12: Smash ===,place
https://www.wikidata.org/wiki/Q1255077,Q1255077,Dragonette,0,,2,10,,person
https://www.wikidata.org/wiki/Q1533508,Q1533508,Solveig,0,,4,10,,person
https://www.wikidata.org/wiki/Q1533508,Q1533508,Solveig,9,,5,10,,person
http://dbpedia.org/resource/Madonna,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Madonna,66,0.9999999997610018,5,10,== Career == | === 2010–12: Smash ===,person
https://www.wikidata.org/wiki/Q1533508,Q1533508,Solveig,0,,8,10,,person
