URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Joshua,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joshua,4,0.9821976901369152,0,0,,person
"http://dbpedia.org/resource/Grove_City,_Pennsylvania","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Grove City, Pennsylvania",101,1.0,0,0,,place
http://dbpedia.org/resource/Joshua,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joshua,0,,1,0,,person
http://dbpedia.org/resource/Francis_Drake,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Drake,0,0.9321948516441126,0,1,,person
http://dbpedia.org/resource/Napoleon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Napoleon,283,0.9999999994483062,0,1,,person
http://dbpedia.org/resource/Francis_Drake,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Drake,0,,1,1,,person
http://dbpedia.org/resource/Francis_Drake,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Drake,0,0.442709895705271,0,7,== Discoveries related to the Buonaparte family ==,person
http://dbpedia.org/resource/Bass_(voice_type),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bassus,114,0.9997487754496676,1,7,== Discoveries related to the Buonaparte family ==,person
http://dbpedia.org/resource/Francis_Drake,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Drake,0,0.9372690254327728,2,7,== Discoveries related to the Buonaparte family ==,person
http://dbpedia.org/resource/Pope_Clement_I,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19546,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Pope",Clement,208,0.9083419290919612,2,7,== Discoveries related to the Buonaparte family ==,person
http://dbpedia.org/resource/Tintoretto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Jacopo,241,0.965819964595724,2,7,== Discoveries related to the Buonaparte family ==,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,319,0.994593839951098,2,7,== Discoveries related to the Buonaparte family ==,place
http://dbpedia.org/resource/Francis_Drake,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Drake,0,0.76759449295425,0,8,== Discoveries related to the Buonaparte family ==,person
http://dbpedia.org/resource/Josquin_des_Prez,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Josquin,137,1.0,0,9,== Discoveries related to the Buonaparte family ==,person
http://dbpedia.org/resource/Heinrich_Isaac,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Heinrich Isaac,146,1.0,0,9,== Discoveries related to the Buonaparte family ==,person
http://dbpedia.org/resource/Sebastiano_Festa,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sebastiano Festa,162,1.0,0,9,== Discoveries related to the Buonaparte family ==,person
http://dbpedia.org/resource/Bernardo_Pisano,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Bernardo Pisano,183,1.0,0,9,== Discoveries related to the Buonaparte family ==,person
,,Palpitine,265,,0,9,,person
http://dbpedia.org/resource/Francis_Drake,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Drake,0,0.7043696793278995,0,10,== Discoveries related to the Buonaparte family ==,person
https://www.wikidata.org/wiki/Q112581,Q112581,Buonaparte,46,,0,10,,person
http://dbpedia.org/resource/Francis_Drake,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Drake,0,,1,10,,person
https://www.wikidata.org/wiki/Q112581,Q112581,Buonaparte,48,,1,10,,person
http://dbpedia.org/resource/Jacopo_Corsi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Jacopo,89,0.681383408900906,1,10,== Discoveries related to the Buonaparte family ==,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,137,0.9998820213131232,1,10,== Discoveries related to the Buonaparte family ==,place
,,Buonapart,225,,1,10,,person
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,142,0.9999948847076132,2,10,== Discoveries related to the Buonaparte family ==,place
http://dbpedia.org/resource/Florence,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Florence,52,0.999977406126807,3,10,== Discoveries related to the Buonaparte family ==,place
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,66,0.9992820728249574,3,10,== Discoveries related to the Buonaparte family ==,place
https://www.wikidata.org/wiki/Q112581,Q112581,Buonaparte,134,,3,10,,person
http://dbpedia.org/resource/Francis_Drake,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Drake,0,0.8718928612557271,4,10,== Discoveries related to the Buonaparte family ==,person
http://dbpedia.org/resource/Joshua,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q43115,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Saint",Joshua,0,0.9707259539374016,0,13,== Selected works == | === Books and media ===,person
