URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q463424,Q463424,Rombley,0,,0,0,,person
https://www.wikidata.org/wiki/Q463424,Q463424,Rombley,0,,1,0,,person
https://www.wikidata.org/wiki/Q463424,Q463424,Rombley,0,,2,0,,person
https://www.wikidata.org/wiki/Q463424,Q463424,Rombley,9,,0,1,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,69,0.9999999953811312,0,1,,place
https://www.wikidata.org/wiki/Q463424,Q463424,Rombley,0,,1,1,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,26,0.9793428286212782,1,1,,place
https://www.wikidata.org/wiki/Q463424,Q463424,Rombley,9,,2,1,,person
https://www.wikidata.org/wiki/Q463424,Q463424,Rombley,0,,3,1,,person
http://dbpedia.org/resource/Rotterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rotterdam,66,0.9999976706256308,3,1,,place
https://www.wikidata.org/wiki/Q628053,Q628053,Rombley,11,,0,2,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,96,0.9999183227697828,0,2,,place
https://www.wikidata.org/wiki/Q628053,Q628053,Rombley,0,,0,4,,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,40,0.9999977421697588,0,4,== Biography ==,place
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,57,0.9999214763735124,0,4,== Biography ==,place
https://www.wikidata.org/wiki/Q628053,Q628053,Rombley,0,,1,4,,person
http://dbpedia.org/resource/Aruba,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Aruba,22,0.9999979008090782,1,4,== Biography ==,place
http://dbpedia.org/resource/Netherlands_Antilles,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands Antilles,42,0.9999998615916847,1,4,== Biography ==,place
,,Gracia Gorré,44,,0,6,,person
"http://dbpedia.org/resource/Karima,_Sudan","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Karima,59,0.6260869524245143,0,6,"== Biography == | === 1995–97: Dignity, talent show success ===",person
http://dbpedia.org/resource/Haps,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Haps,85,0.999996550875701,0,6,"== Biography == | === 1995–97: Dignity, talent show success ===",person
https://www.wikidata.org/wiki/Q463424,Q463424,Edsilia,9,,0,7,,person
http://dbpedia.org/resource/Oleta_Adams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Oleta Adams,75,1.0,0,7,"== Biography == | === 1995–97: Dignity, talent show success ===",person
https://www.wikidata.org/wiki/Q463424,Q463424,Edsilia,9,,1,7,,person
http://dbpedia.org/resource/Oleta_Adams,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Oleta Adams,124,,1,7,,person
https://www.wikidata.org/wiki/Q463424,Q463424,Edsilia,10,,2,7,,person
https://www.wikidata.org/wiki/Q463424,Q463424,Edsilia,8,,3,7,,person
https://www.wikidata.org/wiki/Q463424,Q463424,Edsilia,9,,0,9,,person
http://dbpedia.org/resource/Birmingham,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Birmingham,65,0.9999697044085234,0,9,== Biography == | === Eurovision Song Contest ===,place
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,29,0.9993745132931904,1,9,== Biography == | === Eurovision Song Contest ===,place
,,Fluitsma,24,,2,9,,person
https://www.wikidata.org/wiki/Q463424,Q463424,Edsilia,0,,3,9,,person
https://www.wikidata.org/wiki/Q463424,Q463424,Edsilia,0,,0,10,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,24,0.999312307395784,0,10,== Biography == | === Eurovision Song Contest ===,place
http://dbpedia.org/resource/Helsinki,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Helsinki,93,0.9861801228855824,0,10,== Biography == | === Eurovision Song Contest ===,place
http://dbpedia.org/resource/Finland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Finland,103,0.9991214854493669,0,10,== Biography == | === Eurovision Song Contest ===,place
https://www.wikidata.org/wiki/Q463424,Q463424,Edsilia,54,,1,10,,person
http://dbpedia.org/resource/Netherlands,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Netherlands,38,0.9998037030417368,2,10,== Biography == | === Eurovision Song Contest ===,place
http://dbpedia.org/resource/Paul_de_Leeuw,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Paul de Leeuw,110,1.0,2,10,== Biography == | === Eurovision Song Contest ===,person
http://dbpedia.org/resource/Rotterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rotterdam,105,0.9999999733840642,0,11,== Biography == | === Eurovision Song Contest ===,place
http://dbpedia.org/resource/Chantal_Janzen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chantal Janzen,125,1.0,0,11,== Biography == | === Eurovision Song Contest ===,person
http://dbpedia.org/resource/Jan_Smit_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jan Smit,144,0.9802677435532088,0,11,== Biography == | === Eurovision Song Contest ===,person
http://dbpedia.org/resource/Amsterdam,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Amsterdam,178,0.999999999887848,1,11,== Biography == | === Eurovision Song Contest ===,place
http://dbpedia.org/resource/Chantal_Janzen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Chantal Janzen,93,1.0,3,11,== Biography == | === Eurovision Song Contest ===,person
http://dbpedia.org/resource/Jan_Smit_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jan Smit,109,0.9802677435532088,3,11,== Biography == | === Eurovision Song Contest ===,person
http://dbpedia.org/resource/Nikkie_de_Jager,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nikkie de Jager,120,1.0,3,11,== Biography == | === Eurovision Song Contest ===,person
https://www.wikidata.org/wiki/Q463424,Q463424,Edsilia,22,,0,13,,person
http://dbpedia.org/resource/Tjeerd_Oosterhuis,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tjeerd Oosterhuis,26,1.0,1,13,"== Biography == | === Albums and tours, TV work ===",person
https://www.wikidata.org/wiki/Q463424,Q463424,Edsilia,21,,3,13,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,40,0.9876345627460588,5,13,"== Biography == | === Albums and tours, TV work ===",place
https://www.wikidata.org/wiki/Q463424,Q463424,Edsilia,0,,6,13,,person
