URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Guðlaugur,24,,1,3,,person
,,Steinblóm,0,,2,3,,person
http://dbpedia.org/resource/Bob_Dylan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bob Dylan,51,1.0,2,3,== Music career == | === Early bands ===,person
http://dbpedia.org/resource/Donovan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Donovan,65,0.9999984527661386,2,3,== Music career == | === Early bands ===,person
,,Steinblóm,90,,3,3,,person
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,37,0.997830066723964,1,4,== Music career == | === Early bands ===,place
,,Guðlaugur,51,,2,4,,person
http://dbpedia.org/resource/Halga,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Helgi,125,0.5653405678038013,2,4,== Music career == | === Early bands ===,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",electric bass,144,0.9999960740253514,2,4,== Music career == | === Early bands ===,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,183,0.9999926278204078,2,4,== Music career == | === Early bands ===,person
http://dbpedia.org/resource/Inge_I_of_Norway,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Ingi,204,0.994615866495158,2,4,== Music career == | === Early bands ===,person
http://dbpedia.org/resource/Dave_Brubeck,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dave Brubeck,43,1.0,3,4,== Music career == | === Early bands ===,person
,,Guðlaugur,60,,3,4,,person
http://dbpedia.org/resource/Wolfgang_Amadeus_Mozart,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Mozart,108,1.0,3,4,== Music career == | === Early bands ===,person
http://dbpedia.org/resource/Ludwig_van_Beethoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Beethoven,119,1.0,3,4,== Music career == | === Early bands ===,person
,,Guðlaugur,0,,0,5,,person
,,Guðlaugur,0,,1,5,,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,65,0.999900176879684,1,5,== Music career == | === Early bands ===,person
,,Sextettinn,13,,2,5,,person
,,Sextettinn,0,,3,5,,person
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,29,0.998830638068888,3,5,== Music career == | === Early bands ===,place
,,Guðlaugur,0,,4,5,,person
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,152,0.9451241746013426,5,5,== Music career == | === Early bands ===,place
,,Guðlaugur,0,,0,6,,person
http://dbpedia.org/resource/Wilma_Reading,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wilma Reading,0,,1,6,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboards,30,0.9966975909590546,1,6,== Music career == | === Early bands ===,person
http://dbpedia.org/resource/Wilma_Reading,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wilma Reading,0,,2,6,,person
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,16,0.9987233851916856,2,6,== Music career == | === Early bands ===,place
https://www.wikidata.org/wiki/Q8022675,Q8022675,Wilma Reading,0,,3,6,,person
https://www.wikidata.org/wiki/Q8022675,Q8022675,Wilma Reading,0,,4,6,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,68,0.9904342536628506,4,6,== Music career == | === Early bands ===,place
http://dbpedia.org/resource/Wilma_Reading,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wilma Reading,0,,5,6,,person
http://dbpedia.org/resource/George_Gershwin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",George Gershwin,64,1.0,5,6,== Music career == | === Early bands ===,person
http://dbpedia.org/resource/Louis_Armstrong,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Louis Armstrong,81,1.0,5,6,== Music career == | === Early bands ===,person
http://dbpedia.org/resource/Oscar_Hammerstein_II,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Oscar Hammerstein II,98,1.0,5,6,== Music career == | === Early bands ===,person
http://dbpedia.org/resource/Duke_Ellington,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Duke Ellington,122,0.9999999999995168,5,6,== Music career == | === Early bands ===,person
http://dbpedia.org/resource/Wilma_Reading,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wilma Reading,21,,6,6,,person
,,Birgir Einarsson,65,,6,6,,person
http://dbpedia.org/resource/Trumpet,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",trumpet,83,0.9999999999986926,6,6,== Music career == | === Early bands ===,person
http://dbpedia.org/resource/Baritone_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",baritone,181,0.9925426236303678,6,6,== Music career == | === Early bands ===,person
http://dbpedia.org/resource/Soprano_saxophone,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",soprano,295,0.929638458257078,6,6,== Music career == | === Early bands ===,person
,,Þorsteinn Magnússon,34,,0,8,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,60,0.976533384920534,0,8,== Music career == | === Þeyr ===,person
http://dbpedia.org/resource/Sigtryggur_Baldursson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sigtryggur Baldursson,146,1.0,0,8,== Music career == | === Þeyr ===,person
,,Njál,120,,4,8,,person
http://dbpedia.org/resource/Jaz_Coleman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jaz Coleman,9,1.0,0,10,== Music career == | === Þeyr ===,person
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,63,0.9998775175052927,0,10,== Music career == | === Þeyr ===,place
http://dbpedia.org/resource/Jaz_Coleman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jaz Coleman,0,,1,10,,person
http://dbpedia.org/resource/Derrick_Coleman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Coleman,34,0.9999964720535092,2,10,== Music career == | === Þeyr ===,person
,,Þorsteinn Magnússon,83,,2,10,,person
https://www.wikidata.org/wiki/Q3481143,Q3481143,Þeyr,66,,0,11,,person
https://www.wikidata.org/wiki/Q3481143,Q3481143,Þeyr,0,,1,11,,person
http://dbpedia.org/resource/Edward_Elgar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Elgar,13,0.9995695265787822,1,12,== Music career == | === Kukl and the Elgar Sisters ===,person
,,Guðlaugur,16,,0,13,,person
http://dbpedia.org/resource/Einar_Sigurdsson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Einar,50,0.9999999233534738,0,13,== Music career == | === Kukl and the Elgar Sisters ===,person
http://dbpedia.org/resource/Andreas_Mogensen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q11631,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Astronaut",Mogensen,229,0.950254489373792,0,13,== Music career == | === Kukl and the Elgar Sisters ===,person
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,295,0.999999999999602,0,13,== Music career == | === Kukl and the Elgar Sisters ===,place
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,14,0.9936592773413916,0,14,== Music career == | === Kukl and the Elgar Sisters ===,place
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United Kingdom,100,0.9999937992726418,0,14,== Music career == | === Kukl and the Elgar Sisters ===,place
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,41,0.9999999767262866,4,15,== Music career == | === Kukl and the Elgar Sisters ===,place
,,Þór Eldon Jónsson,85,,8,15,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,27,0.9167046308283778,10,15,== Music career == | === Kukl and the Elgar Sisters ===,place
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,59,0.9998438239852524,10,15,== Music career == | === Kukl and the Elgar Sisters ===,place
,,Guðlaugur,0,,12,15,,person
http://dbpedia.org/resource/Carsten_Mogensen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BadmintonPlayer",Mogensen,22,0.5658668140939656,12,15,== Music career == | === Kukl and the Elgar Sisters ===,person
,,Guðlaugur,0,,13,15,,person
,,Guðlaugur,0,,15,15,,person
,,Guðlaugur,47,,16,15,,person
http://dbpedia.org/resource/Carsten_Mogensen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BadmintonPlayer",Mogensen,32,0.7485714566515479,18,15,== Music career == | === Kukl and the Elgar Sisters ===,person
,,Einar Melax,58,,18,15,,person
http://dbpedia.org/resource/Sigtryggur_Baldursson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Sigtryggur Baldursson,146,1.0,18,15,== Music career == | === Kukl and the Elgar Sisters ===,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",electric guitar,213,0.9999985636232592,18,15,== Music career == | === Kukl and the Elgar Sisters ===,person
,,Björks,60,,19,15,,person
,,Hættuleg Hljómsveit,0,,0,17,,person
http://dbpedia.org/resource/Megas,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Megas,117,1.0,0,17,== Music career == | === Other music projects ===,person
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,43,0.9873823233112404,2,17,== Music career == | === Other music projects ===,place
,,Hættuleg Hljómsveit,0,,4,17,,person
,,Tómas Magnús Tómasson,39,,5,17,,person
,,Magnús Jensson,22,,10,17,,person
,,Guðlaugur,0,,11,17,,person
http://dbpedia.org/resource/Iceland,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Iceland,57,0.8896641769128394,11,17,== Music career == | === Other music projects ===,place
,,Georg Bjarnason,72,,13,17,,person
,,Guðlaugur,8,,0,20,,person
,,Guðlaugur,52,,1,20,,person
http://dbpedia.org/resource/Reykjavík,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Reykjavik,66,0.8479038661027969,6,20,== Music career == | ==== Psychic TV ====,place
http://dbpedia.org/resource/Genesis_P-Orridge,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Genesis P-Orridge,149,1.0,6,20,== Music career == | ==== Psychic TV ====,person
,,Guðlaugur,0,,0,22,,person
,,Guðlaugur,0,,1,22,,person
