URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Ottaviano_Petrucci,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ottaviano Petrucci,0,1.0,0,0,,person
http://dbpedia.org/resource/Fossombrone,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fossombrone,28,1.0,0,0,,place
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,82,0.9982556592802452,0,0,,place
http://dbpedia.org/resource/Ottaviano_Petrucci,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ottaviano Petrucci,0,,1,0,,person
http://dbpedia.org/resource/Ottaviano_Petrucci,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Petrucci,14,0.9999999999971294,3,0,,person
http://dbpedia.org/resource/Ottaviano_Petrucci,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ottaviano Petrucci,0,,4,0,,person
http://dbpedia.org/resource/Josquin_des_Prez,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Josquin des Prez,101,1.0,4,0,,person
http://dbpedia.org/resource/Antoine_Brumel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Antoine Brumel,122,1.0,4,0,,person
http://dbpedia.org/resource/Fossombrone,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fossombrone,15,0.9979925580805916,0,2,== Life ==,place
http://dbpedia.org/resource/Pesaro,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Pesaro,28,0.9222286509883416,0,2,== Life ==,place
http://dbpedia.org/resource/Urbino,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Urbino,66,0.9977018834524948,0,2,== Life ==,place
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,23,0.995001606358032,1,2,== Life ==,place
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,204,0.9996804128676128,4,2,== Life ==,place
http://dbpedia.org/resource/Fossombrone,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Fossombrone,237,0.9999999999997442,4,2,== Life ==,place
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",keyboard,234,0.9391964414622808,0,3,== Life ==,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,306,0.9994658520581784,0,3,== Life ==,place
http://dbpedia.org/resource/Ottaviano_Petrucci,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Petrucci,48,0.8746212019082367,1,3,== Life ==,person
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,71,0.9999529867853088,2,3,== Life ==,place
http://dbpedia.org/resource/Andrea_Antico,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Andrea Antico,77,1.0,2,3,== Life ==,person
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,132,0.9978661198468044,2,3,== Life ==,place
http://dbpedia.org/resource/Ottaviano_Petrucci,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Petrucci,17,0.6315593592446631,3,3,== Life ==,person
http://dbpedia.org/resource/Venice,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Venice,23,0.9881890607918916,0,4,== Life ==,place
