URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Harold ""Chuck"" Willis",0,,0,0,,person
http://dbpedia.org/resource/Rhythm_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",rhythm,83,0.9576728156639492,0,0,,person
,,"Harold ""Chuck"" Willis",0,,1,0,,person
,,"Harold ""Chuck"" Willis",0,,2,0,,person
https://www.wikidata.org/wiki/Q2605062,Q2605062,Chuck,0,,0,2,,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Atlanta, Georgia",19,0.9999693214190492,0,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q2605062,Q2605062,Chuck,0,,1,2,,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Atlanta,38,0.9995807820078438,1,2,== Life and career ==,place
,,Zenas Sears,64,,1,2,,person
https://www.wikidata.org/wiki/Q2605062,Q2605062,Chuck,18,,2,2,,person
https://www.wikidata.org/wiki/Q2605062,Q2605062,Chuck,7,,3,2,,person
https://www.wikidata.org/wiki/Q2605062,Q2605062,Chuck,9,,4,2,,person
https://www.wikidata.org/wiki/Q2605062,Q2605062,Chuck,0,,5,2,,person
http://dbpedia.org/resource/Jerry_Wexler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jerry Wexler,0,1.0,6,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q2605062,Q2605062,Chuck,25,,6,2,,person
http://dbpedia.org/resource/Ma_Rainey,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rainey,65,0.9999112042052672,7,2,== Life and career ==,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Atlanta,75,0.999875311570834,7,2,== Life and career ==,place
https://www.wikidata.org/wiki/Q2605062,Q2605062,Chuck,90,,7,2,,person
https://www.wikidata.org/wiki/Q2605062,Q2605062,Chuck,25,,9,2,,person
http://dbpedia.org/resource/Dick_Clark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dick Clark,0,0.9999999999999432,10,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q2605062,Q2605062,Chuck,0,,11,2,,person
http://dbpedia.org/resource/Dick_Clark,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Dick Clark,17,1.0,12,2,== Life and career ==,person
https://www.wikidata.org/wiki/Q2605062,Q2605062,Chuck,117,,12,2,,person
https://www.wikidata.org/wiki/Q2605062,Q2605062,Chuck,0,,13,2,,person
http://dbpedia.org/resource/Dave_Bartholomew,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dave Bartholomew,47,1.0,13,2,== Life and career ==,person
