URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Martin_Luther,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luther,0,0.999728455424768,0,0,,person
http://dbpedia.org/resource/Martin_Luther,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luther,0,,1,0,,person
http://dbpedia.org/resource/Gerrit_Cole,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Cole,19,0.942567774812086,1,0,,person
http://dbpedia.org/resource/Martin_Luther,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luther,0,,2,0,,person
http://dbpedia.org/resource/Martin_Luther,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luther,0,,3,0,,person
http://dbpedia.org/resource/Martin_Luther,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Luther,0,,4,0,,person
https://www.wikidata.org/wiki/Q25189204,Q25189204,Lute,0,,0,3,,person
https://www.wikidata.org/wiki/Q25189204,Q25189204,Lute,12,,1,3,,person
http://dbpedia.org/resource/Pete_Rock,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pete Rock,52,0.9999999999999858,2,3,== Musical career == | === 2012-2014: West1996 ===,person
https://www.wikidata.org/wiki/Q25189204,Q25189204,Lute,54,,0,5,,person
http://dbpedia.org/resource/Gerrit_Cole,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Cole,76,0.9296205059349066,0,5,== Musical career == | === 2015–present: Signing to Dreamville and West1996 pt. 2 ===,person
https://www.wikidata.org/wiki/Q25189204,Q25189204,Lute,0,,1,5,,person
http://dbpedia.org/resource/Gerrit_Cole,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Cole,26,,1,5,,person
https://www.wikidata.org/wiki/Q25189204,Q25189204,Lute,20,,2,5,,person
https://www.wikidata.org/wiki/Q25189204,Q25189204,Lute,0,,3,5,,person
https://www.wikidata.org/wiki/Q25189204,Q25189204,Lute,0,,5,5,,person
http://dbpedia.org/resource/Gerrit_Cole,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Cole,58,0.8722225868672628,5,5,== Musical career == | === 2015–present: Signing to Dreamville and West1996 pt. 2 ===,person
,,Blakk Soul,70,,2,7,,person
,,Devn,68,,3,7,,person
http://dbpedia.org/resource/Cozz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Cozz,58,1.0,6,7,== Musical career == | === 2020–present: Gold Mouf ===,person
http://dbpedia.org/resource/Ari_Lennox,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ari Lennox,68,1.0,6,7,== Musical career == | === 2020–present: Gold Mouf ===,person
http://dbpedia.org/resource/Westside_Boogie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Westside Boogie,117,1.0,6,7,== Musical career == | === 2020–present: Gold Mouf ===,person
,,Blakk Soul,154,,6,7,,person
