URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Kanata_Aikawa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kanata Aikawa,0,0.9999997643979264,0,0,,person
,,Aikawa Kanata,22,,0,0,,person
"http://dbpedia.org/resource/Kanata,_Ontario","Wikidata:Q532,Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Village",Kanata,37,0.9977104928271124,0,0,,place
http://dbpedia.org/resource/Kanata_Aikawa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kanata Aikawa,0,,1,0,,person
http://dbpedia.org/resource/Kanata_Aikawa,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kanata Aikawa,0,,2,0,,person
,,Suzu Narumiya,30,,2,0,,person
https://www.wikidata.org/wiki/Q11582006,Q11582006,Aikawa,0,,0,2,,person
https://www.wikidata.org/wiki/Q11582006,Q11582006,Aikawa,18,,1,2,,person
https://www.wikidata.org/wiki/Q11582006,Q11582006,Aikawa,9,,2,2,,person
https://www.wikidata.org/wiki/Q11582006,Q11582006,Aikawa,0,,3,2,,person
,,Sora Amamiya's,118,,3,2,,person
http://dbpedia.org/resource/Sora_Amamiya,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Sora Amamiya,15,1.0,4,2,== Biography ==,person
https://www.wikidata.org/wiki/Q11582006,Q11582006,Aikawa,127,,4,2,,person
https://www.wikidata.org/wiki/Q11582006,Q11582006,Aikawa,8,,5,2,,person
https://www.wikidata.org/wiki/Q11582006,Q11582006,Aikawa,29,,6,2,,person
https://www.wikidata.org/wiki/Q11582006,Q11582006,Aikawa,0,,7,2,,person
https://www.wikidata.org/wiki/Q11582006,Q11582006,Aikawa,0,,8,2,,person
https://www.wikidata.org/wiki/Q11582006,Q11582006,Aikawa,0,,9,2,,person
https://www.wikidata.org/wiki/Q11582006,Q11582006,Aikawa,0,,10,2,,person
,,Suzu Narumiya,36,,10,2,,person
https://www.wikidata.org/wiki/Q11582006,Q11582006,Aikawa,9,,11,2,,person
,,Ai Ohto,20,,11,2,,person
