URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Natalino_Otto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Natalino Otto,0,1.0,0,0,,person
http://dbpedia.org/resource/Natalino_Otto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Natalino Otto,0,,1,0,,person
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,30,0.9913123494311687,1,0,,place
http://dbpedia.org/resource/Natalino_Otto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Natalino Otto,0,1.0,0,3,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Cogoleto,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Cogoleto,26,0.9999999999988772,0,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Province_of_Genoa,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Genoa,48,0.6756526548132089,0,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,67,0.9999986053721902,0,3,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Liguria,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Liguria,79,0.9996275298828534,0,4,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,97,0.9999574675566782,1,4,== Biography == | === Early years ===,place
http://dbpedia.org/resource/North_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",North America,108,0.9999109752707918,1,4,== Biography == | === Early years ===,place
https://www.wikidata.org/wiki/Q18029644,Q18029644,Otto,9,,0,5,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,62,0.9867522263659624,0,5,== Biography == | === Early years ===,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,8,0.9966015165707266,1,5,== Biography == | === Early years ===,place
https://www.wikidata.org/wiki/Q18029644,Q18029644,Otto,23,,1,5,,person
https://www.wikidata.org/wiki/Q18029644,Q18029644,Otto,4,,2,5,,person
https://www.wikidata.org/wiki/Q18029644,Q18029644,Otto,0,,3,5,,person
https://www.wikidata.org/wiki/Q18029644,Q18029644,Otto,55,,4,5,,person
http://dbpedia.org/resource/Natalino_Otto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Natalino Otto,23,1.0,0,6,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Gorni_Kramer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gorni Kramer,121,1.0,0,6,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Pippo_Barzizza,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Pippo Barzizza,138,1.0,0,6,== Biography == | === Early years ===,person
http://dbpedia.org/resource/Natalino_Otto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Natalino Otto,17,,1,6,,person
http://dbpedia.org/resource/Natalino_Otto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Natalino Otto,25,,2,6,,person
http://dbpedia.org/resource/Riccardo_Freda,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Riccardo Freda,65,1.0,2,8,== Biography == | === Cinema and Sanremo Festival ===,person
http://dbpedia.org/resource/Natalino_Otto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Natalino Otto,18,1.0,0,9,== Biography == | === Cinema and Sanremo Festival ===,person
http://dbpedia.org/resource/Natalino_Otto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Natalino Otto,0,,1,9,,person
http://dbpedia.org/resource/Natalino_Otto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Natalino Otto,13,,2,9,,person
