URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jonathan_Nolan,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jonathan,0,0.4414768319599543,0,0,,person
http://dbpedia.org/resource/Internal_resistance_to_apartheid,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",anti-apartheid activist,137,0.9568606658178817,0,0,,event
https://www.wikidata.org/wiki/Q561596,Q561596,Jonathan Paul Clegg,0,,1,0,,person
http://dbpedia.org/resource/Sipho_Mchunu,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sipho Mchunu,36,1.0,1,0,,person
https://www.wikidata.org/wiki/Q28173190,Q28173190,Clegg,8,,0,1,,person
,,Le Zoulou Blanc,17,,1,1,,person
https://www.wikidata.org/wiki/Q28173190,Q28173190,Clegg,81,,1,1,,person
,,The White Zulu,21,,2,1,,person
https://www.wikidata.org/wiki/Q28173190,Q28173190,Clegg,261,,2,1,,person
https://www.wikidata.org/wiki/Q28173190,Q28173190,Clegg,0,,0,3,,person
http://dbpedia.org/resource/Bacup,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Bacup,33,0.998035101520381,0,3,== Early life and career ==,place
http://dbpedia.org/resource/Lancashire,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Lancashire,40,0.999191562170493,0,3,== Early life and career ==,place
,,Dennis Clegg,94,,0,3,,person
https://www.wikidata.org/wiki/Q28173190,Q28173190,Clegg,0,,1,3,,person
http://dbpedia.org/resource/Lithuania,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Lithuania,52,0.999653910082379,1,3,== Early life and career ==,place
https://www.wikidata.org/wiki/Q28173190,Q28173190,Clegg,0,,2,3,,person
http://dbpedia.org/resource/Rhodesia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Rhodesia,82,0.976117387111102,2,3,== Early life and career ==,place
http://dbpedia.org/resource/Zimbabwe,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Zimbabwe,96,0.9989308869740154,2,3,== Early life and career ==,place
http://dbpedia.org/resource/South_Africa,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",South Africa,138,0.9989723259388196,2,3,== Early life and career ==,place
http://dbpedia.org/resource/Israel,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Israel,184,0.9988998453794238,2,3,== Early life and career ==,place
http://dbpedia.org/resource/Johannesburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Johannesburg,20,0.9998318195490832,3,3,== Early life and career ==,place
https://www.wikidata.org/wiki/Q28173190,Q28173190,Clegg,53,,3,3,,person
,,Charlie Mzila,22,,4,3,,person
