URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,"Auburn ""Pat"" Hare",0,,0,0,,person
,,"Auburn ""Pat"" Hare",0,,1,0,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",electric guitar,44,0.9999999755159482,1,0,,person
,,"Auburn ""Pat"" Hare",0,,2,0,,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,4,0.5582056151492628,2,0,,person
http://dbpedia.org/resource/Muddy_Waters,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,155,1.0,2,0,,person
https://www.wikidata.org/wiki/Q46076,Q46076,Hare,0,,0,2,,person
"http://dbpedia.org/resource/Harrison,_Arkansas","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",", Arkansas",57,0.9999998967352948,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q46076,Q46076,Hare,0,,1,2,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,42,0.9986261356683576,1,2,== Biography ==,place
http://dbpedia.org/resource/James_Cotton,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",James Cotton,92,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Muddy_Waters,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Muddy Waters,106,1.0,1,2,== Biography ==,person
http://dbpedia.org/resource/Bobby_Bland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bobby Bland,120,1.0,1,2,== Biography ==,person
https://www.wikidata.org/wiki/Q46076,Q46076,Hare,0,,2,2,,person
https://www.wikidata.org/wiki/Q46076,Q46076,Hare,9,,3,2,,person
