URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Lamar Edwin Stringfield,0,,0,0,,person
https://www.wikidata.org/wiki/Q58051748,Q58051748,Stringfield,0,,0,2,,person
https://www.wikidata.org/wiki/Q1454,Q1454,North Carolina,24,,0,2,,place
"http://dbpedia.org/resource/Asheville,_North_Carolina","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Asheville, North Carolina",77,1.0,0,2,== Early career ==,place
https://www.wikidata.org/wiki/Q58051748,Q58051748,Stringfield,16,,1,2,,person
http://dbpedia.org/resource/France,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",France,80,0.997647417937839,1,2,== Early career ==,place
https://www.wikidata.org/wiki/Q58051748,Q58051748,Stringfield,0,,2,2,,person
http://dbpedia.org/resource/Paris,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Paris,26,0.9914269268433236,2,2,== Early career ==,place
http://dbpedia.org/resource/Nadia_Boulanger,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Nadia Boulanger,37,1.0,2,2,== Early career ==,person
https://www.wikidata.org/wiki/Q58051748,Q58051748,Stringfield,0,,3,2,,person
https://www.wikidata.org/wiki/Q58051748,Q58051748,Stringfield,0,,0,4,,person
http://dbpedia.org/resource/Asheville_metropolitan_area,"DBpedia:Place,DBpedia:Location,wikidata:Q486972,wikidata:Q41176",Asheville,44,0.9950392449251656,0,4,== Conducting ==,place
https://www.wikidata.org/wiki/Q58051748,Q58051748,Stringfield,0,,1,4,,person
https://www.wikidata.org/wiki/Q58051748,Q58051748,Stringfield,0,,2,4,,person
https://www.wikidata.org/wiki/Q58051748,Q58051748,Stringfield,0,,3,4,,person
http://dbpedia.org/resource/Bascom_Lamar_Lunsford,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bascom Lamar Lunsford,103,1.0,0,6,== Folk music and legacy ==,person
http://dbpedia.org/resource/United_States,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",United States,132,0.9967504515220068,1,6,== Folk music and legacy ==,place
http://dbpedia.org/resource/Lamar_Stringfield,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Lamar Stringfield,4,1.0,0,7,== Folk music and legacy ==,person
http://dbpedia.org/resource/Robert_Russell_Bennett,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Robert Russell Bennett,120,1.0,0,7,== Folk music and legacy ==,person
http://dbpedia.org/resource/Percy_Goetschius,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Percy Goetschius,144,1.0,0,7,== Folk music and legacy ==,person
http://dbpedia.org/resource/Edwin_Franko_Goldman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edwin Franko Goldman,162,1.0,0,7,== Folk music and legacy ==,person
http://dbpedia.org/resource/Morton_Gould,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Morton Gould,184,1.0,0,7,== Folk music and legacy ==,person
http://dbpedia.org/resource/Paul_W._Green,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Paul Green,198,0.505156386304579,0,7,== Folk music and legacy ==,person
http://dbpedia.org/resource/Thor_Johnson,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Thor Johnson,210,1.0,0,7,== Folk music and legacy ==,person
http://dbpedia.org/resource/Geoffrey_O'Hara,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q36180,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Writer",Geoffrey O'Hara,224,1.0,0,7,== Folk music and legacy ==,person
http://dbpedia.org/resource/Winfred_Overholser,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Winfred Overholser,241,1.0,0,7,== Folk music and legacy ==,person
http://dbpedia.org/resource/Jan_Peerce,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jan Peerce,261,1.0,0,7,== Folk music and legacy ==,person
