URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Craig_Sellar_Lang,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Craig Sellar Lang,0,0.9999999999980104,0,0,,person
"http://dbpedia.org/resource/Hastings,_New_Zealand","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Hastings, New Zealand",8,1.0,0,2,== Education ==,place
https://www.wikidata.org/wiki/Q5181432,Q5181432,CS Lang,31,,0,2,,person
http://dbpedia.org/resource/Walter_Parratt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Walter Parratt,125,1.0,0,2,== Education ==,person
http://dbpedia.org/resource/Charles_Villiers_Stanford,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Stanford,144,1.0,0,2,== Education ==,person
https://www.wikidata.org/wiki/Q645759,Q645759,Lang,0,,0,5,,person
https://www.wikidata.org/wiki/Q645759,Q645759,Lang,0,,1,5,,person
https://www.wikidata.org/wiki/Q645759,Q645759,Lang,62,,2,5,,person
https://www.wikidata.org/wiki/Q645759,Q645759,Lang,8,,3,5,,person
http://dbpedia.org/resource/Horsham,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Horsham,74,0.9981849884328924,3,5,== Teaching ==,place
http://dbpedia.org/resource/West_Sussex,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",West Sussex,83,0.9999438362048744,3,5,== Teaching ==,place
https://www.wikidata.org/wiki/Q645759,Q645759,Lang,21,,4,5,,person
https://www.wikidata.org/wiki/Q645759,Q645759,Lang,0,,5,5,,person
https://www.wikidata.org/wiki/Q645759,Q645759,Lang,0,,6,5,,person
https://www.wikidata.org/wiki/Q645759,Q645759,Lang,44,,7,5,,person
http://dbpedia.org/resource/Keyboard_instrument,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Keyboard,63,0.7340901697948974,7,5,== Teaching ==,person
,,CS Lang's,0,,0,7,,person
,,CS Lang's,0,,1,7,,person
https://www.wikidata.org/wiki/Q5284542,Q5284542,Lang,0,,0,8,,person
http://dbpedia.org/resource/George_Frideric_Handel,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Handel,136,0.9999999957177864,1,8,== Composition ==,person
https://www.wikidata.org/wiki/Q5284542,Q5284542,Lang,0,,2,8,,person
,,John C. Henderson,0,,0,10,,person
http://dbpedia.org/resource/Gerald_Henderson_Jr.,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q3665646,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BasketballPlayer",Henderson,8,0.8431581450988915,0,10,== Further reading ==,person
,,C.S. Lang,19,,0,12,,person
