URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q106273,Q106273,Jürgen Knieper,0,,0,0,,person
http://dbpedia.org/resource/Karlsruhe,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Karlsruhe,8,0.9977302119703298,1,0,,place
https://www.wikidata.org/wiki/Q106273,Q106273,Jürgen Knieper,19,,1,0,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,38,0.992727699265122,1,0,,place
https://www.wikidata.org/wiki/Q3359452,Q3359452,Knieper,0,,0,2,,person
http://dbpedia.org/resource/Wim_Wenders,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Wim Wenders,30,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Wim_Wenders,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Wim Wenders,4,,1,2,,person
https://www.wikidata.org/wiki/Q3359452,Q3359452,Knieper,39,,1,2,,person
http://dbpedia.org/resource/Wim_Wenders,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Wim Wenders,0,,2,2,,person
https://www.wikidata.org/wiki/Q3359452,Q3359452,Knieper,18,,2,2,,person
https://www.wikidata.org/wiki/Q3359452,Q3359452,Knieper,0,,3,2,,person
https://www.wikidata.org/wiki/Q3359452,Q3359452,Knieper,35,,4,2,,person
,,Annette Davison,116,,4,2,,person
https://www.wikidata.org/wiki/Q3359452,Q3359452,Knieper,9,,6,2,,person
