URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Charles_Villiers_Stanford,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Villiers Stanford,4,1.0,0,0,,person
http://dbpedia.org/resource/Dublin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,48,0.9993249138522632,1,0,,place
http://dbpedia.org/resource/Charles_Villiers_Stanford,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Villiers Stanford,56,,1,0,,person
http://dbpedia.org/resource/Leipzig,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Leipzig,134,0.7330836111745216,1,0,,place
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,146,0.5603667511433712,1,0,,place
http://dbpedia.org/resource/Charles_Villiers_Stanford,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Charles Villiers Stanford,0,,2,0,,person
https://www.wikidata.org/wiki/Q41506,Q41506,Stanford,30,,0,1,,person
https://www.wikidata.org/wiki/Q1028261,Q1028261,Cambridge,82,,0,1,,place
https://www.wikidata.org/wiki/Q41506,Q41506,Stanford,18,,1,1,,person
https://www.wikidata.org/wiki/Q41506,Q41506,Stanford,10,,2,1,,person
https://www.wikidata.org/wiki/Q1028261,Q1028261,Cambridge,44,,2,1,,place
https://www.wikidata.org/wiki/Q41506,Q41506,Stanford,14,,3,1,,person
http://dbpedia.org/resource/Johannes_Brahms,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brahms,143,0.9999999998534576,3,1,,person
https://www.wikidata.org/wiki/Q41506,Q41506,Stanford,6,,4,1,,person
http://dbpedia.org/resource/Gustav_Holst,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Gustav Holst,86,1.0,4,1,,person
http://dbpedia.org/resource/Ralph_Vaughan_Williams,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ralph Vaughan Williams,103,1.0,4,1,,person
