URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Alberto_Nepomuceno,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Alberto Nepomuceno,0,1.0,0,0,,person
https://www.wikidata.org/wiki/Q583832,Q583832,Nepomuceno,0,,0,2,,person
http://dbpedia.org/resource/Fortaleza,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Fortaleza,23,0.9995770191963342,0,2,== Career and music ==,place
"http://dbpedia.org/resource/Northeast_Region,_Brazil","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northeastern Brazil,72,0.9999999819470988,0,2,== Career and music ==,place
https://www.wikidata.org/wiki/Q583832,Q583832,Nepomuceno,0,,1,2,,person
,,Vitor Augusto Nepomuceno,17,,1,2,,person
http://dbpedia.org/resource/Virginia,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Virginia,52,0.9980826471041832,1,2,== Career and music ==,person
https://www.wikidata.org/wiki/Q583832,Q583832,Nepomuceno,0,,2,2,,person
https://www.wikidata.org/wiki/Q583832,Q583832,Nepomuceno,9,,3,2,,person
http://dbpedia.org/resource/Recife,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Recife,44,0.9999063965877978,3,2,== Career and music ==,place
"http://dbpedia.org/resource/Northeast_Region,_Brazil","Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Northeastern Brazil,60,0.9999999819470988,3,2,== Career and music ==,place
https://www.wikidata.org/wiki/Q583832,Q583832,Nepomuceno,0,,4,2,,person
http://dbpedia.org/resource/Empire_of_Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,84,0.7470081983205858,4,2,== Career and music ==,place
https://www.wikidata.org/wiki/Q583832,Q583832,Nepomuceno,24,,5,2,,person
http://dbpedia.org/resource/Recife,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Recife,92,0.9895033495195644,5,2,== Career and music ==,place
https://www.wikidata.org/wiki/Q1391980,Q1391980,Nepomuceno,9,,0,4,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,29,0.9998341034497518,0,4,== Career and music ==,place
http://dbpedia.org/resource/Rome,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Rome,3,0.999981529739462,1,4,== Career and music ==,place
https://www.wikidata.org/wiki/Q1391980,Q1391980,Nepomuceno,9,,1,4,,person
https://www.wikidata.org/wiki/Q1391980,Q1391980,Nepomuceno,0,,2,4,,person
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,12,0.9992838688448192,2,4,== Career and music ==,place
http://dbpedia.org/resource/Theodor_Leschetizky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Theodor Leschetizky,125,1.0,2,4,== Career and music ==,person
http://dbpedia.org/resource/Theodor_Leschetizky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leschetizky,3,0.9999999998672138,3,4,== Career and music ==,person
https://www.wikidata.org/wiki/Q1391980,Q1391980,Nepomuceno,24,,3,4,,person
,,Walborg Bang,49,,3,4,,person
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,0,,4,4,,place
http://dbpedia.org/resource/Edvard_Grieg,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Grieg,45,0.9999996332298016,4,4,== Career and music ==,person
https://www.wikidata.org/wiki/Q1391980,Q1391980,Nepomuceno,19,,5,4,,person
