URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Burton_upon_Trent,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Burton,0,0.6108519923255269,0,0,,person
http://dbpedia.org/resource/Rashad_Smith_(producer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist","Rashad ""Ringo"" Smith",7,1.0,0,0,,person
https://www.wikidata.org/wiki/Q16199520,Q16199520,Rashad,0,,1,1,,person
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,15,0.9399814612641884,1,1,,place
http://dbpedia.org/resource/Brooklyn,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Brooklyn,37,0.9998687623974876,1,1,,place
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York City, United States",47,1.0,1,1,,place
https://www.wikidata.org/wiki/Q16199520,Q16199520,Rashad,0,,2,1,,person
http://dbpedia.org/resource/Mos_Def,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mos Def,57,1.0,2,1,,person
http://dbpedia.org/resource/Busta_Rhymes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Busta Rhymes,66,1.0,2,1,,person
https://www.wikidata.org/wiki/Q16199520,Q16199520,Rashad,18,,0,2,,person
https://www.wikidata.org/wiki/Q16199520,Q16199520,Rashad,0,,1,2,,person
http://dbpedia.org/resource/Andre_Harrell,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Andre Harrell,70,1.0,1,2,,person
https://www.wikidata.org/wiki/Q16199520,Q16199520,Rashad,17,,2,2,,person
,,Avon Marshell,48,,2,2,,person
http://dbpedia.org/resource/Mary_I_of_England,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Mary,68,0.4789304664152551,3,2,,person
http://dbpedia.org/resource/Sean_Combs,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person","Sean ""Puffy"" Combs",101,1.0,4,2,,person
https://www.wikidata.org/wiki/Q16199520,Q16199520,Rashad,130,,4,2,,person
https://www.wikidata.org/wiki/Q16199520,Q16199520,Rashad,18,,5,2,,person
https://www.wikidata.org/wiki/Q16199520,Q16199520,Rashad,0,,6,2,,person
http://dbpedia.org/resource/Busta_Rhymes,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Busta Rhymes,59,1.0,6,2,,person
https://www.wikidata.org/wiki/Q16199520,Q16199520,Rashad,23,,7,2,,person
http://dbpedia.org/resource/Fat_Joe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Fat Joe,40,1.0,8,2,,person
http://dbpedia.org/resource/MC_Lyte,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",MC Lyte,49,1.0,8,2,,person
http://dbpedia.org/resource/Lil'_Kim,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lil' Kim,58,1.0,8,2,,person
http://dbpedia.org/resource/Foxy_Brown_(rapper),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Foxy Brown,68,0.9624730834702404,8,2,,person
http://dbpedia.org/resource/Slick_Rick,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Slick Rick,89,1.0,8,2,,person
http://dbpedia.org/resource/Erykah_Badu,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Erykah Badu,120,1.0,8,2,,person
http://dbpedia.org/resource/Nicki_Minaj,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Nicki Minaj,133,1.0,8,2,,person
http://dbpedia.org/resource/DJ_Khaled,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",DJ Khaled,150,1.0,8,2,,person
http://dbpedia.org/resource/K-Cut_(producer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",K-Cut,52,0.9529454326807596,0,3,,person
http://dbpedia.org/resource/Craig_Mack,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Craig Mack,0,0.9999999999999858,1,5,== Production credits ==,person
http://dbpedia.org/resource/Keith_Sweat,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Keith Sweat,0,0.999999999156934,1,8,== Production credits ==,person
http://dbpedia.org/resource/LL_Cool_J,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",LL Cool J,0,0.9999999999999716,1,9,== Production credits ==,person
http://dbpedia.org/resource/LL_Cool_J,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",LL Cool J,0,1.0,1,10,== Production credits ==,person
