URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Jean_Del_Val,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Jean Del Val,0,1.0,0,0,,person
,,Jean Jacques Gauthier,19,,0,0,,person
http://dbpedia.org/resource/Jacques_Gauthier,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Jacques Gauthier,24,0.9999999745349444,0,0,,person
http://dbpedia.org/resource/Jean_Gauthier,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q11774891,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:WinterSportPlayer,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:IceHockeyPlayer",Jean Gauthier,120,0.9999979966194872,0,0,,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,27,0.9522962107014004,0,2,== Career ==,place
http://dbpedia.org/resource/Ferdinand_II_of_Aragon,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Ferdinand,179,0.4396222778266292,2,2,== Career ==,person
http://dbpedia.org/resource/Ferdinand_Foch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Politician",Foch,189,0.9981862265189654,2,2,== Career ==,person
http://dbpedia.org/resource/Marcel_Marceau,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Marceau,89,0.9984589017438188,1,3,== Career ==,person
http://dbpedia.org/resource/Edmundo_O'Gorman,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Edmundo,185,0.6287055668733094,1,3,== Career ==,person
https://www.wikidata.org/wiki/Q507540,Q507540,Del Val,0,,0,5,,person
https://www.wikidata.org/wiki/Q507540,Q507540,Del Val,0,,1,5,,person
