URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Nayvadius DeMun Wilburn,0,,0,0,,person
,,Nayvadius DeMun Wilburn,10,,1,0,,person
http://dbpedia.org/resource/Atlanta,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Atlanta, Georgia",19,0.9999761152071246,2,0,,place
,,Nayvadius DeMun Wilburn,37,,2,0,,person
,,Nayvadius DeMun Wilburn,0,,3,0,,person
,,Nayvadius DeMun Wilburn,0,,4,0,,person
http://dbpedia.org/resource/Rocko_(rapper),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",A1 Recordings,16,,5,0,,person
,,Nayvadius DeMun Wilburn,20,,5,0,,person
,,Nayvadius DeMun Wilburn,9,,6,0,,person
http://dbpedia.org/resource/Young_Thug,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Young Thug,127,1.0,6,0,,person
,,Nayvadius DeMun Wilburn,0,,7,0,,person
,,Nayvadius DeMun Wilburn,0,,8,0,,person
http://dbpedia.org/resource/Zaytoven,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Zaytoven,42,1.0,8,0,,person
http://dbpedia.org/resource/Francis_Drake,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Drake,98,0.5581716127326111,8,0,,person
,,Nayvadius DeMun Wilburn,0,,9,0,,person
http://dbpedia.org/resource/Young_Thug,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Young Thug,76,1.0,9,0,,person
