URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Xi'an,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sian,7,0.6509372079021614,0,0,,person
http://dbpedia.org/resource/Aldous_Harding,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Aldous Harding,54,1.0,0,0,,person
https://www.wikidata.org/wiki/Q664,Q664,New Zealand,75,,0,0,,place
https://www.wikidata.org/wiki/Q275788,Q275788,Harding,0,,0,2,,person
"http://dbpedia.org/resource/Lyttelton,_New_Zealand","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement","Lyttelton, New Zealand",36,1.0,0,2,== Biography ==,place
https://www.wikidata.org/wiki/Q664,Q664,New Zealand,47,,0,2,,place
https://www.wikidata.org/wiki/Q275788,Q275788,Harding,0,,1,2,,person
,,Lorina Harding,26,,1,2,,person
https://www.wikidata.org/wiki/Q275788,Q275788,Harding,43,,2,2,,person
http://dbpedia.org/resource/New_Zealand,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",New Zealand,51,0.4597026211206733,2,2,== Biography ==,place
http://dbpedia.org/resource/Anika_(musician),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Anika,90,0.5460859871983414,2,2,== Biography ==,person
https://www.wikidata.org/wiki/Q153823,Q153823,Anika Moa,0,,3,2,,person
https://www.wikidata.org/wiki/Q275788,Q275788,Harding,10,,3,2,,person
https://www.wikidata.org/wiki/Q275788,Q275788,Harding,0,,4,2,,person
https://www.wikidata.org/wiki/Q275788,Q275788,Harding,0,,5,2,,person
http://dbpedia.org/resource/Marley_Marl,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marlon Williams,26,0.9999999999959072,5,2,== Biography ==,person
http://dbpedia.org/resource/John_Parish,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Parish,43,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Perfume_Genius,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mike Hadreas,56,1.0,5,2,== Biography ==,person
http://dbpedia.org/resource/Fenne_Lily,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fenne Lily,96,1.0,5,2,== Biography ==,person
https://www.wikidata.org/wiki/Q275788,Q275788,Harding,28,,7,2,,person
https://www.wikidata.org/wiki/Q275788,Q275788,Harding,12,,8,2,,person
http://dbpedia.org/resource/Cardiff,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Cardiff,28,0.9999666877238728,8,2,== Biography ==,place
http://dbpedia.org/resource/Wales,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Wales,37,0.9509347539579884,8,2,== Biography ==,place
