URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Debbi_(singer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Deborah Kahl,12,0.9999992917473384,0,0,,person
,,Kahlová,38,,0,0,,person
https://www.wikidata.org/wiki/Q739328,Q739328,Debbi,0,,0,3,,person
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,18,0.9936234342790836,0,3,== Biography == | === Background ===,place
https://www.wikidata.org/wiki/Q739328,Q739328,Debbi,0,,1,3,,person
https://www.wikidata.org/wiki/Q739328,Q739328,Debbi,9,,0,5,,person
https://www.wikidata.org/wiki/Q739328,Q739328,Debbi,0,,1,5,,person
http://dbpedia.org/resource/Purple_martin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Martin,86,0.937481785161436,1,5,== Biography == | === Recording career ===,person
https://www.wikidata.org/wiki/Q739328,Q739328,Debbi,0,,2,5,,person
https://www.wikidata.org/wiki/Q739328,Q739328,Debbi,15,,3,5,,person
https://www.wikidata.org/wiki/Q739328,Q739328,Debbi,0,,6,5,,person
https://www.wikidata.org/wiki/Q739328,Q739328,Debbi,0,,7,5,,person
http://dbpedia.org/resource/Prague,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Prague,33,0.9997370602069992,8,5,== Biography == | === Recording career ===,place
https://www.wikidata.org/wiki/Q739328,Q739328,Debbi,27,,9,5,,person
http://dbpedia.org/resource/Ivan_Král,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Ivan Kral,59,0.99999961271546,9,5,== Biography == | === Recording career ===,person
