URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Camilo_Sesto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Camilo Blanes,0,1.0,0,0,,person
,,"Camilo Sesto ""El Rey del Amor",85,,0,0,,person
http://dbpedia.org/resource/Camilo_Sesto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Camilo Blanes,0,,1,0,,person
http://dbpedia.org/resource/Camilo_Sesto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Camilo Blanes,36,,2,0,,person
http://dbpedia.org/resource/Camilo_Sesto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Camilo Blanes,9,,3,0,,person
https://www.wikidata.org/wiki/Q1029506,Q1029506,Sesto,0,,0,2,,person
http://dbpedia.org/resource/Madrid,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,68,0.9996854687075776,0,2,== Biographical summary ==,place
https://www.wikidata.org/wiki/Q1029506,Q1029506,Sesto,0,,1,2,,person
http://dbpedia.org/resource/William_Shakespeare,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Shakespeare,43,0.9998214044632936,1,2,== Biographical summary ==,person
https://www.wikidata.org/wiki/Q1029506,Q1029506,Sesto,7,,2,2,,person
http://dbpedia.org/resource/Juan_Pardo_(explorer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Juan Pardo,45,0.9999994528728072,2,2,== Biographical summary ==,person
https://www.wikidata.org/wiki/Q1029506,Q1029506,Sesto,15,,0,3,,person
http://dbpedia.org/resource/Carrasco_Province,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Carrasco,61,0.9999980925454396,0,3,== Biographical summary ==,person
http://dbpedia.org/resource/Miguel_I_of_Portugal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Miguel,71,0.9999991080775884,0,3,== Biographical summary ==,person
https://www.wikidata.org/wiki/Q1029506,Q1029506,Sesto,0,,1,3,,person
https://www.wikidata.org/wiki/Q1029506,Q1029506,Sesto,11,,2,3,,person
http://dbpedia.org/resource/Europe,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Europe,185,0.9999893843840226,2,3,== Biographical summary ==,place
http://dbpedia.org/resource/Americas,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Americas,197,0.9994162193733644,2,3,== Biographical summary ==,place
http://dbpedia.org/resource/Asia,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Asia,210,0.9999407665427336,2,3,== Biographical summary ==,place
https://www.wikidata.org/wiki/Q1029506,Q1029506,Sesto,40,,0,5,,person
https://www.wikidata.org/wiki/Q1029506,Q1029506,Sesto,16,,1,5,,person
http://dbpedia.org/resource/Madrid,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Madrid,84,0.9939104270204704,1,5,== Career ==,place
https://www.wikidata.org/wiki/Q1029506,Q1029506,Sesto,9,,2,5,,person
https://www.wikidata.org/wiki/Q1029506,Q1029506,Sesto,24,,4,5,,person
http://dbpedia.org/resource/Chorus_effect,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",chorus,47,0.8119935965559143,4,5,== Career ==,person
http://dbpedia.org/resource/Juan_Pardo_(explorer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Juan Pardo,108,0.9999994528728072,4,5,== Career ==,person
https://www.wikidata.org/wiki/Q1029506,Q1029506,Sesto,9,,5,5,,person
,,Camilo Sexto,113,,5,5,,person
http://dbpedia.org/resource/Camilo_Sanvezzo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Camilo,115,0.8676559063420897,5,5,== Career ==,person
https://www.wikidata.org/wiki/Q1029506,Q1029506,Sesto,0,,6,5,,person
https://www.wikidata.org/wiki/Q1029506,Q1029506,Sesto,0,,7,5,,person
http://dbpedia.org/resource/Juan_Pardo_(explorer),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Juan Pardo,24,0.9999994528728072,8,5,== Career ==,person
https://www.wikidata.org/wiki/Q1029506,Q1029506,Sesto,44,,8,5,,person
http://dbpedia.org/resource/Camilo_Sesto,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Camilo Sesto,91,1.0,8,5,== Career ==,person
https://www.wikidata.org/wiki/Q1029506,Q1029506,Sesto,0,,9,5,,person
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,40,0.99953299440867,10,5,== Career ==,place
http://dbpedia.org/resource/Latin_America,"Schema:Place,Schema:Continent,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Continent",Latin-America,150,0.999870643721444,10,5,== Career ==,place
https://www.wikidata.org/wiki/Q1029506,Q1029506,Sesto,9,,11,5,,person
http://dbpedia.org/resource/Spain,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Spain,24,0.9990507078241444,11,5,== Career ==,place
http://dbpedia.org/resource/Belo_Horizonte,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Belo Horizonte,139,0.9999986879353538,11,5,== Career ==,place
https://www.wikidata.org/wiki/Q1029506,Q1029506,Sesto,9,,12,5,,person
