URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Raymond_Asquith,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Raymond,0,0.8511596772064713,0,0,,person
"http://dbpedia.org/resource/Haverstraw,_New_York","Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town","Haverstraw, New York",8,0.90760421216092,0,2,== Early life ==,place
,,Heindorf,30,,0,2,,person
"http://dbpedia.org/resource/Mechanicville,_New_York","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Mechanicville,79,0.9943239586842936,0,2,== Early life ==,place
,,Heindorf,9,,1,2,,person
http://dbpedia.org/resource/New_York_City,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York City,21,0.9999981620012884,1,2,== Early life ==,place
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,92,0.99449675287115,1,2,== Early life ==,place
,,Heindorf,0,,2,2,,person
http://dbpedia.org/resource/Lez_(river),"Wikidata:Q47521,Wikidata:Q4022,Schema:RiverBodyOfWater,Schema:Place,Schema:BodyOfWater,DBpedia:Stream,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:River",lez,155,0.8912346751306726,2,2,== Early life ==,person
,,Heindorf,34,,0,4,,person
,,Heindorf,0,,1,4,,person
http://dbpedia.org/resource/Georgie_Stoll,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Georgie Stoll,21,1.0,1,4,== Hollywood Years ==,person
,,Heindorf,0,,2,4,,person
http://dbpedia.org/resource/Judy_Garland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Judy Garland,38,1.0,2,4,== Hollywood Years ==,person
http://dbpedia.org/resource/Jack_Carson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Jack Carson,165,1.0,2,4,== Hollywood Years ==,person
,,Heindorf,6,,0,5,,person
,,Heindorf,22,,0,7,,person
,,Heindorf,0,,1,7,,person
,,Heindorf,0,,2,7,,person
,,Heindorf,0,,0,9,,person
http://dbpedia.org/resource/Art_Tatum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Art Tatum,50,1.0,0,9,== Jazz Recordings ==,person
,,Heindorf,0,,1,9,,person
http://dbpedia.org/resource/Art_Tatum,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Tatum,14,0.9376395519723832,1,9,== Jazz Recordings ==,person
http://dbpedia.org/resource/Hollywood,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood,46,0.996762153740575,1,9,== Jazz Recordings ==,place
,,Heindorf,0,,2,9,,person
,,Heindorf,35,,0,11,,person
http://dbpedia.org/resource/Arthur_Lange,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Arthur Lange,79,1.0,0,11,== Personal life ==,person
http://dbpedia.org/resource/Hollywood_Hills,"Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict",Hollywood Hills,99,0.9999766199790224,0,11,== Personal life ==,place
,,Heindorf,0,,1,11,,person
"http://dbpedia.org/resource/Tarzana,_Los_Angeles","Wikidata:Q486972,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:CityDistrict","Tarzana, California",17,1.0,1,11,== Personal life ==,place
,,Heindorf,0,,0,12,,person
