URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Widner DeGruy,0,,0,0,,person
http://dbpedia.org/resource/Louisiana,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Louisiana,90,0.9999991889824164,0,0,,place
http://dbpedia.org/resource/Lil_Wayne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lil Wayne,22,0.9999999996971524,2,0,,person
http://dbpedia.org/resource/Kevin_Gates,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Kevin Gates,111,1.0,3,0,,person
http://dbpedia.org/resource/Lil_Wayne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lil Wayne,31,0.9999999990479012,4,0,,person
https://www.wikidata.org/wiki/Q284928,Q284928,Flow,9,,0,3,,person
http://dbpedia.org/resource/New_Orleans,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,55,0.9996960034590366,0,3,== Career == | === 2008–present: Career beginnings and mixtapes ===,place
http://dbpedia.org/resource/DJ_Skitz,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Skitz,82,0.9999999998795488,0,3,== Career == | === 2008–present: Career beginnings and mixtapes ===,person
https://www.wikidata.org/wiki/Q284928,Q284928,Flow,3,,1,3,,person
https://www.wikidata.org/wiki/Q284928,Q284928,Flow,83,,2,3,,person
,,12 Shotty,95,,2,3,,person
https://www.wikidata.org/wiki/Q284928,Q284928,Flow,9,,3,3,,person
https://www.wikidata.org/wiki/Q284928,Q284928,Flow,0,,5,3,,person
http://dbpedia.org/resource/Lil_Wayne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Lil Wayne,21,1.0,5,3,== Career == | === 2008–present: Career beginnings and mixtapes ===,person
http://dbpedia.org/resource/Dizzy_Gillespie,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dizzy,127,0.9251839716860188,5,3,== Career == | === 2008–present: Career beginnings and mixtapes ===,person
https://www.wikidata.org/wiki/Q284928,Q284928,Flow,16,,7,3,,person
,,Christian Radke,43,,8,3,,person
http://dbpedia.org/resource/Brad_Radke,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Radke,53,0.9999996929479852,8,3,== Career == | === 2008–present: Career beginnings and mixtapes ===,person
https://www.wikidata.org/wiki/Q284928,Q284928,Flow,70,,8,3,,person
https://www.wikidata.org/wiki/Q284928,Q284928,Flow,15,,10,3,,person
http://dbpedia.org/resource/Jae_Millz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jae Millz,75,1.0,10,3,== Career == | === 2008–present: Career beginnings and mixtapes ===,person
,,Chris Flow Birdman,99,,10,3,,person
http://dbpedia.org/resource/Mack_Maine,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mack Maine,123,1.0,10,3,== Career == | === 2008–present: Career beginnings and mixtapes ===,person
