URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Alessandro Alfonso Fortunato Gaudino,0,,0,0,,person
http://dbpedia.org/resource/Alfonso_II_of_Naples,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Alfonso,11,0.9860648851979682,0,0,,person
http://dbpedia.org/resource/Salerno,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salerno,134,0.999602718071398,0,0,,place
http://dbpedia.org/resource/Campania,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Campania,143,0.9999999976833464,0,0,,place
http://dbpedia.org/resource/Alex_Gaudino,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Alex Gaudino,185,1.0,0,0,,person
,,Alessandro Alfonso Fortunato Gaudino,0,,0,3,,person
http://dbpedia.org/resource/Alfonso_II_of_Naples,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Alfonso,11,0.9816908856236242,0,3,== Biography == | === Early career (1993–2006) ===,person
http://dbpedia.org/resource/Fortunato_Anselmo,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Fortunato,19,0.7787353206463166,0,3,== Biography == | === Early career (1993–2006) ===,person
http://dbpedia.org/resource/Salerno,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Salerno,49,0.9999969739354267,0,3,== Biography == | === Early career (1993–2006) ===,place
http://dbpedia.org/resource/Italy,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,58,0.9762793739589092,0,3,== Biography == | === Early career (1993–2006) ===,place
http://dbpedia.org/resource/Alfonso_II_of_Naples,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Royalty",Alfonso,0,,1,3,,person
https://www.wikidata.org/wiki/Q16018971,Q16018971,Alex,73,,0,4,,person
http://dbpedia.org/resource/Robbie_Rivera,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Robbie Rivera,212,1.0,0,4,== Biography == | === Early career (1993–2006) ===,person
