URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Richard_Robert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Robert,0,1.0,0,0,,person
http://dbpedia.org/resource/Kaltenleutgeben,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Kaltenleutgeben,54,1.0,0,0,,place
http://dbpedia.org/resource/Richard_Robert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Robert,29,0.9999999999913314,1,0,,person
http://dbpedia.org/resource/Emil_von_Sauer,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Sauer,89,0.9999999999993464,1,0,,person
http://dbpedia.org/resource/Theodor_Leschetizky,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Theodor Leschetizky,99,1.0,1,0,,person
http://dbpedia.org/resource/Richard_Robert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Robert,0,,2,0,,person
http://dbpedia.org/resource/Kurt_Adler,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Kurt Adler,30,1.0,2,0,,person
http://dbpedia.org/resource/Clara_Haskil,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Clara Haskil,53,1.0,2,0,,person
http://dbpedia.org/resource/Rudolf_Serkin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Rudolf Serkin,67,1.0,2,0,,person
http://dbpedia.org/resource/George_Szell,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",George Szell,85,1.0,2,0,,person
http://dbpedia.org/resource/Richard_Robert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Robert,7,0.9999999886096732,4,0,,person
http://dbpedia.org/resource/Richard_Robert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Robert,0,,0,2,,person
http://dbpedia.org/resource/Vienna,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Vienna,15,0.9984406645194034,0,2,== Career ==,place
http://dbpedia.org/resource/Robert_Spitzer_(psychiatrist),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Robert Spitzer,33,0.9175631755218226,0,2,== Career ==,person
http://dbpedia.org/resource/Richard_Robert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Robert,1,,1,2,,person
http://dbpedia.org/resource/Richard_Robert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Robert,0,,2,2,,person
http://dbpedia.org/resource/Richard_Robert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Richard Robert,0,,3,2,,person
