URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
https://www.wikidata.org/wiki/Q1263724,Q1263724,Ingmar Kristian Liljefors,0,,0,0,,person
http://dbpedia.org/resource/Gothenburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Gothenburg,8,0.9999988587661736,1,0,,place
https://www.wikidata.org/wiki/Q1263724,Q1263724,Ingmar Kristian Liljefors,20,,1,0,,person
http://dbpedia.org/resource/Ruben_Liljefors,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ruben Liljefors,68,1.0,1,0,,person
https://www.wikidata.org/wiki/Q1263724,Q1263724,Ingmar Kristian Liljefors,0,,2,0,,person
,,Mats Liljefors,13,,2,0,,person
,,Liljefors,8,,0,1,,person
,,Liljefors,0,,1,1,,person
,,Liljefors,0,,2,1,,person
,,Liljefors,8,,3,1,,person
,,Liljefors,0,,4,1,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,93,0.996969165367214,4,1,,place
,,Liljefors,7,,5,1,,person
,,Liljefors,0,,6,1,,person
http://dbpedia.org/resource/Stockholm,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Stockholm,11,0.9993593261951272,6,1,,place
,,Liljefors,42,,0,2,,person
http://dbpedia.org/resource/Franz_Schubert,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Schubert,271,0.9999999999878356,1,2,,person
http://dbpedia.org/resource/Maurice_Ravel,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ravel,285,0.9999999999999432,1,2,,person
,,Liljefors,15,,2,2,,person
,,Liljefors,0,,3,2,,person
