URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/William_Leonard_Hunt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",William Hunt,0,0.9998338235804752,0,0,,person
http://dbpedia.org/resource/Vasco_Rossi,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rossi,295,0.9999941721208504,0,0,,person
http://dbpedia.org/resource/Robert_E._Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Lee,21,0.8028711222453573,0,2,== Career ==,person
http://dbpedia.org/resource/John_Bonham,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",John Bonham,26,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Peter_Criss,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Peter Criss,39,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Abe_Cunningham,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Abe Cunningham,52,1.0,0,2,== Career ==,person
http://dbpedia.org/resource/Stewart_Copeland,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stewart Copeland,72,1.0,0,2,== Career ==,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,7,,0,3,,person
https://www.wikidata.org/wiki/Q37043,Q37043,Tallahassee,67,,0,3,,place
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,1,3,,person
"http://dbpedia.org/resource/Tallahassee,_Florida","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tallahassee,34,0.50801616709815,1,3,== Career ==,place
https://www.wikidata.org/wiki/Q37043,Q37043,Tallahassee,0,,2,3,,place
http://dbpedia.org/resource/Florida,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Florida,42,0.9982050139914938,3,3,== Career ==,place
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,57,,3,3,,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,0,4,,person
,,Phillip Calfy,96,,0,4,,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,1,4,,person
http://dbpedia.org/resource/Electric_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,52,0.8000560793831657,1,4,== Career ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,108,0.9997632025365728,1,4,== Career ==,person
,,Dave Benedict,113,,1,4,,person
http://dbpedia.org/resource/Pope_Benedict_XVI,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19546,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Cleric,DBpedia:Animal,DBpedia:Pope",Benedict,118,0.6239971130903533,1,4,== Career ==,person
http://dbpedia.org/resource/Ringo_Starr,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Starr,247,0.9997788901627314,1,4,== Career ==,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,0,7,,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,13,,1,7,,person
https://www.wikidata.org/wiki/Q331748,Q331748,Tommy Lee,86,,1,7,,person
http://dbpedia.org/resource/Cliff_Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,Wikidata:Q10871364,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Athlete,DBpedia:Animal,DBpedia:BaseballPlayer",Lee,92,0.5780383858661391,1,7,== Career ==,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,2,7,,person
https://www.wikidata.org/wiki/Q331748,Q331748,Tommy Lee,12,,2,7,,person
http://dbpedia.org/resource/Robert_E._Lee,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:MilitaryPerson",Lee,18,0.5789268114680332,2,7,== Career ==,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,7,,3,7,,person
http://dbpedia.org/resource/Morgan_Rose,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Morgan Rose,110,1.0,3,7,== Career ==,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,30,,0,8,,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,17,,1,8,,person
http://dbpedia.org/resource/Mark_Castillo,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Mark Castillo,90,1.0,1,8,== Career ==,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,115,0.9409923692787828,1,8,== Career ==,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,22,,0,9,,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,1,9,,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,35,,0,10,,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,18,,1,10,,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,2,10,,person
http://dbpedia.org/resource/Vince_Neil,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Vince Neil,45,1.0,2,10,== Career ==,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,3,10,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,14,0.9882426455263048,3,10,== Career ==,person
http://dbpedia.org/resource/Michael_Sweet,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Michael Sweet,40,1.0,3,10,== Career ==,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,13,,0,11,,person
http://dbpedia.org/resource/Rocky_Gray,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Rocky Gray,62,1.0,0,11,== Career ==,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,1,11,,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,0,,2,11,,person
http://dbpedia.org/resource/Brazil,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Brazil,101,0.9638374099636374,2,11,== Career ==,place
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,18,,0,12,,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,35,,2,12,,person
http://dbpedia.org/resource/Lindsey_Stirling,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Lindsey Stirling,126,1.0,2,12,== Career ==,person
http://dbpedia.org/resource/David_Draiman,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",David Draiman,70,1.0,0,14,== Career ==,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,9,,0,15,,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,26,0.958989033277684,0,15,== Career ==,person
,,White Noise Owl's,35,,0,15,,person
http://dbpedia.org/resource/Ben_Grosse,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ben Grosse,98,1.0,0,15,== Career ==,person
http://dbpedia.org/resource/Bass_guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",bass,184,0.9999996184618728,0,15,== Career ==,person
http://dbpedia.org/resource/Guitar,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",guitar,207,0.7058203226344745,0,15,== Career ==,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,57,,1,15,,person
https://www.wikidata.org/wiki/Q573778,Q573778,Hunt,119,,2,15,,person
http://dbpedia.org/resource/Jeff_Gutt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Jeff Gutt,32,1.0,3,15,== Career ==,person
http://dbpedia.org/resource/Drum,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drum,29,0.998842324037752,0,17,== Equipment ==,person
,,Tom,9,,0,22,,person
,,Fearless (,0,,0,69,,person
