URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Max_Bygraves,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Walter William Bygraves,0,1.0,0,0,,person
http://dbpedia.org/resource/Max_Miller_(comedian),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Max Miller,127,0.9910499374967994,0,0,,person
,,Bygraves,0,,1,0,,person
,,Bygraves,0,,2,0,,person
,,Bygraves,0,,3,0,,person
http://dbpedia.org/resource/Catchphrase,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",catchphrase,4,0.999999999846466,3,0,,person
http://dbpedia.org/resource/Mike_Yarwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Mike Yarwood,120,1.0,3,0,,person
,,Bygraves,0,,0,2,,person
,,Bygraves,0,,1,2,,person
http://dbpedia.org/resource/Rotherhithe,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rotherhithe,30,0.9999993752994916,1,2,== Early life ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,45,0.9987674749301564,1,2,== Early life ==,place
http://dbpedia.org/resource/Grandparent,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",grandparent,174,0.9998709650033286,1,2,== Early life ==,person
,,Bygraves,0,,2,2,,person
http://dbpedia.org/resource/Tom_and_Matt_Smith,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tom Smith,65,0.9903825856058196,2,2,== Early life ==,person
,,Bygraves,21,,3,2,,person
http://dbpedia.org/resource/Rotherhithe,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rotherhithe,70,0.9994104917080536,3,2,== Early life ==,place
,,Bygraves,0,,4,2,,person
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,52,0.9996152054040274,4,2,== Early life ==,place
,,Bygraves,0,,5,2,,person
,,Bygraves,0,,6,2,,person
,,Bygraves,0,,7,2,,person
,,Bygraves,0,,8,2,,person
http://dbpedia.org/resource/Max_Bygraves,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Max Bygraves,23,1.0,8,2,== Early life ==,person
http://dbpedia.org/resource/Max_Miller_(comedian),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:Comedian",Max Miller,58,0.9910499374967712,8,2,== Early life ==,person
