URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Hans Christer Sjögren,0,,0,0,,person
,,Hans Christer Sjögren,0,,1,0,,person
,,Hans Christer Sjögren,0,,0,2,,person
http://dbpedia.org/resource/Hagfors,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Hagfors,35,0.9999999999249098,0,2,== Early life ==,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,44,0.988222673577153,0,2,== Early life ==,place
,,Vikingarna,11,,1,4,,person
http://dbpedia.org/resource/Stefan_Borsch,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Stefan Borsch,22,1.0,0,5,== Career == | === 1978–2004: Vikingarna ===,person
,,Christer Sjögren,35,,1,5,,person
,,Sjögren,0,,0,9,,person
http://dbpedia.org/resource/Birgitta_Haukdal,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Birgitta,23,0.9528867110589504,0,9,== Personal life ==,person
,,Christer Sjögren,23,,0,10,,person
http://dbpedia.org/resource/Karlstad,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Karlstad,68,0.9831317428485484,0,10,== Personal life ==,place
http://dbpedia.org/resource/Sweden,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Sweden,78,0.9715660604814907,0,10,== Personal life ==,place
http://dbpedia.org/resource/Norway,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Norwegian,6,0.8628350633322365,1,13,== Legacy == | === Awards and honours ===,place
