URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
,,Stephen William Mallinder,0,,0,0,,person
http://dbpedia.org/resource/Sheffield,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Sheffield,50,0.999945428803122,0,0,,place
http://dbpedia.org/resource/England,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",England,61,0.6789646988719384,0,0,,place
https://www.wikidata.org/wiki/Q7609884,Q7609884,Mallinder,0,,0,4,,person
https://www.wikidata.org/wiki/Q7609884,Q7609884,Mallinder,9,,1,4,,person
http://dbpedia.org/resource/Al_Jourgensen,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Al Jourgensen,143,1.0,1,4,== Biography == | === Music ===,person
https://www.wikidata.org/wiki/Q7609884,Q7609884,Mallinder,0,,2,4,,person
http://dbpedia.org/resource/Chris_Watson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Chris Watson,81,0.9999967237801806,2,4,== Biography == | === Music ===,person
http://dbpedia.org/resource/Adrian_Sherwood,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Adrian Sherwood,215,1.0,2,4,== Biography == | === Music ===,person
http://dbpedia.org/resource/Marshall_Jefferson,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Marshall Jefferson,236,0.9999999999998864,2,4,== Biography == | === Music ===,person
https://www.wikidata.org/wiki/Q7609884,Q7609884,Mallinder,0,,3,4,,person
https://www.wikidata.org/wiki/Q16239644,Q16239644,Mallinder,9,,0,5,,person
http://dbpedia.org/resource/United_Kingdom,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",UK,74,0.8279402791105452,0,5,== Biography == | === Music ===,place
http://dbpedia.org/resource/Independent_politician,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",independent,85,0.5706967192036507,0,5,== Biography == | === Music ===,person
https://www.wikidata.org/wiki/Q16239644,Q16239644,Mallinder,0,,1,5,,person
http://dbpedia.org/resource/Australia,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Australia,54,0.8512923066287105,1,5,== Biography == | === Music ===,place
https://www.wikidata.org/wiki/Q16239644,Q16239644,Mallinder,0,,2,5,,person
http://dbpedia.org/resource/Stephen_Mallinder,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Stephen Mallinder,0,1.0,0,8,== Biography == | === Writing ===,person
http://dbpedia.org/resource/Walter_Benjamin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Benjamin,127,0.9699181302675342,0,8,== Biography == | === Writing ===,person
http://dbpedia.org/resource/Michael_Goddard,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Michael Goddard,165,0.999859251944718,0,8,== Biography == | === Writing ===,person
http://dbpedia.org/resource/Walter_Benjamin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Benjamin,0,,1,8,,person
