URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Bernhard_Ziehn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bernhard Ziehn,0,1.0,0,0,,person
,,Ziehn,0,,0,2,,person
http://dbpedia.org/resource/Erfurt,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Erfurt,18,0.9966074095050634,0,2,== Biography ==,place
http://dbpedia.org/resource/Germany,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Germany,26,0.9964174712652498,0,2,== Biography ==,place
,,Ziehn,3,,1,2,,person
,,Ziehn,10,,2,2,,person
,,Ziehn,0,,3,2,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,14,0.997815107888134,3,2,== Biography ==,place
,,Ziehn,46,,4,2,,person
,,Ziehn,0,,5,2,,person
http://dbpedia.org/resource/John_Alden_Carpenter,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",John Alden Carpenter,22,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Wilhelm_von_Humboldt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q4964182,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Philosopher",Wilhelm,44,0.9994250220262654,0,3,== Biography ==,person
http://dbpedia.org/resource/Fannie_Bloomfield_Zeisler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Fannie Bloomfield Zeisler,78,1.0,0,3,== Biography ==,person
http://dbpedia.org/resource/Eleanor_Everest_Freer,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Eleanor Everest Freer,105,1.0,0,3,== Biography ==,person
,,Glenn Dillard Gunn,128,,0,3,,person
http://dbpedia.org/resource/Trey_Gunn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Gunn,142,0.5785256895677735,0,3,== Biography ==,person
http://dbpedia.org/resource/Bernhard_Ziehn,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Bernhard Ziehn,7,1.0,2,3,== Biography ==,person
,,Ziehn,0,,0,4,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,14,0.9999984680299658,0,4,== Biography ==,place
http://dbpedia.org/resource/Illinois,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Illinois,23,0.9992753368058472,0,4,== Biography ==,place
,,Ziehn,0,,0,6,,person
http://dbpedia.org/resource/Hermann_von_Helmholtz,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Scientist",Helmholtz,21,0.9998914452242296,0,6,== Theories ==,person
,,Ziehn,8,,1,6,,person
http://dbpedia.org/resource/Hugo_Riemann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Hugo Riemann,33,0.9999999999999716,2,6,== Theories ==,person
http://dbpedia.org/resource/Anton_Bruckner,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Anton Bruckner,11,1.0,0,7,== Theories ==,person
http://dbpedia.org/resource/Hugo_Riemann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Artist",Hugo Riemann,43,1.0,0,7,== Theories ==,person
http://dbpedia.org/resource/Eduard_Hanslick,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Eduard Hanslick,57,1.0,0,7,== Theories ==,person
,,Phillipp Spitta,77,,0,7,,person
,,Ziehn,0,,0,8,,person
http://dbpedia.org/resource/Leopold_Mozart,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Leopold,54,0.9682302455423664,0,8,== Theories ==,person
http://dbpedia.org/resource/Ferruccio_Busoni,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ferruccio Busoni,72,1.0,0,8,== Theories ==,person
http://dbpedia.org/resource/Upton-by-Chester,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Upton,100,0.9999991337627192,0,8,== Theories ==,person
http://dbpedia.org/resource/Theodore_Thomas_(conductor),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Theodore Thomas,0,0.9981779823017232,1,8,== Theories ==,person
,,Ziehn,92,,1,8,,person
http://dbpedia.org/resource/Kyle_Gann,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kyle Gann,0,1.0,2,8,== Theories ==,person
,,Ziehn,20,,2,8,,person
http://dbpedia.org/resource/Chicago,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,112,0.9999969670922104,2,8,== Theories ==,place
http://dbpedia.org/resource/Hamburg,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Hamburg,166,0.9969270236063412,0,10,== Writings ==,place
http://dbpedia.org/resource/Milwaukee,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,65,0.9894877768878017,0,12,== Writings ==,place
http://dbpedia.org/resource/Berlin,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Berlin,79,0.5999425097477568,0,12,== Writings ==,place
http://dbpedia.org/resource/Milwaukee,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Milwaukee,100,0.9960544067949546,0,13,== Writings ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,20,0.999142519825592,1,13,== Writings ==,place
,,J. Goebel,0,,1,14,,person
