URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Nancy_Bea,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Nancy Bea,0,1.0,0,0,,person
,,Bea,0,,0,3,,person
http://dbpedia.org/resource/Los_Angeles,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,19,0.9999581437957188,0,3,== Biography == | === Early life ===,place
,,Bea,24,,1,3,,person
,,Bea,0,,2,3,,person
,,Bea,0,,3,3,,person
http://dbpedia.org/resource/Las_Vegas,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Las Vegas,93,0.9509949682782244,3,3,== Biography == | === Early life ===,place
http://dbpedia.org/resource/Lake_Tahoe,"Wikidata:Q23397,Schema:Place,Schema:LakeBodyOfWater,Schema:BodyOfWater,DBpedia:Place,DBpedia:NaturalPlace,DBpedia:Location,DBpedia:BodyOfWater,DBpedia:Lake",Tahoe,112,0.9964898512817868,3,3,== Biography == | === Early life ===,place
,,Bea,18,,0,5,,person
,,Helen Dell,61,,1,5,,person
,,Bea,0,,2,5,,person
,,Bea,0,,0,6,,person
http://dbpedia.org/resource/Vin_Scully,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Vin Scully,28,1.0,0,6,== Biography == | === Los Angeles Dodgers organist ===,person
,,Bea,20,,0,7,,person
