URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Benjamin,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Person",Benjamin,0,0.9085375128485452,0,0,,person
http://dbpedia.org/resource/Brian_Thomas_(church_artist),"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Brian Thomas,9,0.7274740866583678,0,0,,person
http://dbpedia.org/resource/Marylebone,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Marylebone,17,0.9961617903169624,0,2,== Early life ==,place
http://dbpedia.org/resource/London,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",London,29,0.9999809073421192,0,2,== Early life ==,place
http://dbpedia.org/resource/Tommy_Watt,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Tommy Watt,109,1.0,0,2,== Early life ==,person
http://dbpedia.org/resource/Romany_Bain,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q1930187,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Journalist",Romany Bain,144,1.0,0,2,== Early life ==,person
https://www.wikidata.org/wiki/Q25236,Q25236,Watt,0,,0,4,,person
https://www.wikidata.org/wiki/Q25236,Q25236,Watt,0,,1,4,,person
http://dbpedia.org/resource/Kevin_Coyne,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Kevin Coyne,54,1.0,1,4,== Recording artist ==,person
http://dbpedia.org/resource/Tambourine,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",tambourine,106,0.9999999999999716,1,4,== Recording artist ==,person
https://www.wikidata.org/wiki/Q25236,Q25236,Watt,0,,2,4,,person
http://dbpedia.org/resource/Robert_Wyatt,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Robert Wyatt,66,1.0,2,4,== Recording artist ==,person
https://www.wikidata.org/wiki/Q25236,Q25236,Watt,0,,3,4,,person
