URI,types,entity,offset,similarityScore,sentenceIndex,paragraphIndex,section,entType
http://dbpedia.org/resource/Malcolm_Holcombe,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Malcolm Holcombe,0,1.0,0,0,,person
"http://dbpedia.org/resource/Asheville,_North_Carolina","Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Asheville, North Carolina",44,1.0,0,0,,place
https://www.wikidata.org/wiki/Q18349771,Q18349771,Holcombe,0,,0,3,,person
http://dbpedia.org/resource/North_Carolina,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Asheville,21,0.9643847081639192,0,3,== Biography == | === Early history ===,place
https://www.wikidata.org/wiki/Q1454,Q1454,N.C.,32,,0,3,,place
"http://dbpedia.org/resource/Weaverville,_California","Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Weaverville,51,0.7043595815936383,0,3,== Biography == | === Early history ===,place
https://www.wikidata.org/wiki/Q18349771,Q18349771,Holcombe,19,,1,3,,person
https://www.wikidata.org/wiki/Q18349771,Q18349771,Holcombe,0,,2,3,,person
,,Ray Sisk,18,,2,3,,person
http://dbpedia.org/resource/Dallas_Taylor_(drummer),"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q729,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,Schema:MusicGroup,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Artist,DBpedia:Animal,DBpedia:MusicalArtist",Dallas Taylor,31,0.9290648796624874,2,3,== Biography == | === Early history ===,person
,,Holcombe,0,,0,5,,person
http://dbpedia.org/resource/Tennessee,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Tennessee,29,0.9973752151031288,0,5,== Biography == | === A Hundred Lies ===,place
,,Holcombe,9,,1,5,,person
,,Holcombe,22,,2,5,,person
,,Holcombe,0,,0,7,,person
http://dbpedia.org/resource/North_Carolina,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,21,0.9989194165238584,0,7,== Biography == | === Subsequent recordings ===,place
,,Holcombe,0,,1,7,,person
http://dbpedia.org/resource/Raymond_Louis_Kennedy,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",Ray Kennedy,46,0.9970454266869,1,7,== Biography == | === Subsequent recordings ===,person
http://dbpedia.org/resource/North_Carolina,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",North Carolina,74,,1,7,,place
http://dbpedia.org/resource/John_Tyler,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q82955,Wikidata:Q729,Wikidata:Q5,Wikidata:Q215627,Wikidata:Q19088,DUL:NaturalPerson,Schema:Person,DBpedia:Species,DBpedia:Person,DBpedia:Eukaryote,DBpedia:Animal,DBpedia:Politician",Tyler,156,,1,7,,person
,,Dave Roe,0,,2,7,,person
http://dbpedia.org/resource/Shire_of_Bulla,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Bulla,22,0.4583524616564038,2,7,== Biography == | === Subsequent recordings ===,person
http://dbpedia.org/resource/Drum_kit,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",drums,52,0.9438121188604514,2,7,== Biography == | === Subsequent recordings ===,person
http://dbpedia.org/resource/Mandolin,"DBpedia:Person,DBpedia:MusicalArtist,wikidata:Q215627",mandolin,79,0.9999997875203744,2,7,== Biography == | === Subsequent recordings ===,person
,,Holcombe,30,,3,7,,person
